Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 20:46:42.195066624,0.6272392578124999,-0.9097363281249999,10.07652685546875,0.1832254829974516,-0.12037488127158157,0.27803401780427245,354.3515802983879,357.18978542349083,155.3740486033016
2026-09-24 20:46:42.195066624,0.7062426757812499,-0.9288886718749999,10.062162597656249,0.17150757420110294,-0.11504855909142309,0.2695119023160189,354.4451255410219,357.1368730156474,155.53561588524332
2026-09-24 20:46:42.195066624,0.75412353515625,-0.8738256835937499,10.124407714843748,0.1587244009687226,-0.10865697247523291,0.25992452239173364,354.53132149126014,357.08601140144145,155.69132004470393
2026-09-24 20:46:42.210697984,0.78285205078125,-0.8546733398437499,10.090891113281248,0.14807175660840563,-0.09800432811491597,0.248206613595385,354.61175162992333,357.0390899815654,155.84037735179112
2026-09-24 20:46:42.210697984,0.7684877929687499,-0.8474912109374999,10.08610302734375,0.1384843766841204,-0.08735168375459901,0.24074976254316313,354.6874633709403,356.9978886831791,155.98356501984728
2026-09-24 20:46:42.210697984,0.756517578125,-0.8020043945312499,10.05498046875,0.12570120345174005,-0.07989483270237714,0.23009711818284617,354.75613516993315,356.9610210084784,156.1207776058907
2026-09-24 20:46:42.210697984,0.75891162109375,-0.7613056640624999,10.1363779296875,0.11078750134729631,-0.07137271721412358,0.22157500269459263,354.8169174909246,356.9282082698297,156.25266120296172
2026-09-24 20:46:42.210697984,0.8187626953124999,-0.75412353515625,10.0597685546875,0.09906959255094766,-0.06285060172587002,0.21411815164237075,354.87110800367054,356.8993000645238,156.37892071901535
2026-09-24 20:46:42.210697984,0.8570673828125,-0.7517294921875,10.04779833984375,0.0905474770626941,-0.04793689962142629,0.20453077171808548,354.9204445259927,356.87661634615074,156.4996309498407
2026-09-24 20:46:42.226324224,0.85946142578125,-0.7804580078125,10.0310400390625,0.07882956826634545,-0.03408846195301425,0.19494339179380024,354.96273138298443,356.86148141258,156.6144411203881
2026-09-24 20:46:42.241946624,0.8546733398437499,-0.7948222656249999,10.05498046875,0.07030745277809189,-0.019174759848570515,0.1821602185614199,354.99990789994786,356.85427245972704,156.72181387262327
2026-09-24 20:46:42.241946624,0.78524609375,-0.7876401367187499,10.14356005859375,0.06498113059793341,-0.004261057744126781,0.17257283863713463,355.034120738131,356.85542324932874,156.82264400410136
2026-09-24 20:46:42.273195008,0.7636997070312499,-0.7876401367187499,10.107649414062498,0.059654808417774936,0.0031957933080950856,0.1629854587128494,355.0651395719249,356.86241040086475,156.91687964252
2026-09-24 20:46:42.320076032,0.6823022460937499,-0.8043984375,10.17707666015625,0.054328486237616457,0.008522115488253563,0.15233281435253243,355.0936625136506,356.8721945028615,157.00473048083185
2026-09-24 20:46:42.320076032,0.6823022460937499,-0.78524609375,10.09328515625,0.05219795736555307,0.011717908796348648,0.14381069886427886,355.12070851412534,356.88436053517285,157.08754508656344
2026-09-24 20:46:42.320076032,0.64399755859375,-0.8235507812499999,10.184258789062499,0.05219795736555307,0.011717908796348648,0.13422331893999362,355.14759756442373,356.89655490734793,157.16517073518787
2026-09-24 20:46:42.366942976,0.62484521484375,-0.7660937499999999,10.15313623046875,0.049002164057457984,0.010652644360316953,0.12783173232380343,355.1730127568719,356.9085985999438,157.2382709185862
2026-09-24 20:46:42.366942976,0.6080869140624999,-0.6942724609375,10.145954101562499,0.04261057744126781,0.009587379924285258,0.12463593901570835,355.19638001275314,356.9196315591794,157.3089869212969
2026-09-24 20:46:42.366942976,0.64399755859375,-0.7182128906249999,10.078920898437499,0.03195793308095086,0.011717908796348648,0.12250541014364495,355.2144043227779,356.93135076154795,157.3784010303276
2026-09-24 20:46:42.398193152,0.6056928710937499,-0.7134248046874999,10.133983886718749,0.021305288720633905,0.01384843766841204,0.12037488127158157,355.22622473357666,356.94418929450626,157.44645700017284
2026-09-24 20:46:42.398193152,0.6368154296874999,-0.7110307617187499,10.160318359375,0.010652644360316953,0.017044230976507126,0.12037488127158157,355.2317170759617,356.95857863397424,157.51442611242373
2026-09-24 20:46:42.398193152,0.58654052734375,-0.7708818359374999,10.14356005859375,0.0010652644360316954,0.022370553156665602,0.12144014570761326,355.2314539480782,356.9759056879096,157.5827479407599
2026-09-24 20:46:42.398193152,0.6463916015625,-0.7636997070312499,10.189046874999999,0.0,0.022370553156665602,0.12250541014364495,355.22753395268177,356.9945685157289,157.65193635459687
2026-09-24 20:46:42.398193152,0.5841464843749999,-0.7804580078125,10.14356005859375,-0.0031957933080950856,0.021305288720633905,0.12463593901570835,355.2218572667768,357.01256840996973,157.72144861697225
2026-09-24 20:46:42.398193152,0.6056928710937499,-0.7469414062499999,10.122013671875,-0.006391586616190171,0.021305288720633905,0.12144014570761326,355.2149192309035,357.03140103275587,157.79002476348117
2026-09-24 20:46:42.413819648,0.5793583984374999,-0.7876401367187499,10.184258789062499,-0.007456851052221867,0.02024002428460221,0.11717908796348649,355.2071398296606,357.04913476514855,157.856503824642
2026-09-24 20:46:42.413819648,0.5697822265625,-0.78285205078125,10.1746826171875,-0.010652644360316953,0.019174759848570515,0.1129180302193597,355.1975042616796,357.06583098417366,157.92093219853828
2026-09-24 20:46:42.413819648,0.5602060546875,-0.7996103515624999,10.117225585937499,-0.01384843766841204,0.019174759848570515,0.10865697247523291,355.1863020828062,357.0823595762264,157.9826265645497
2026-09-24 20:46:42.413819648,0.5314775390625,-0.7732758789062499,10.08610302734375,-0.01597896654047543,0.01810949541253882,0.10652644360316953,355.1739149454394,357.098675556132,158.04282259074455
2026-09-24 20:46:42.413819648,0.5027490234374999,-0.7804580078125,10.162712402343749,-0.021305288720633905,0.017044230976507126,0.10439591473110614,355.1590611865149,357.114212099643,158.1018628979112
2026-09-24 20:46:42.413819648,0.51950732421875,-0.78524609375,10.16989453125,-0.02769687533682408,0.017044230976507126,0.10120012142301105,355.1412303575771,357.12938710455137,158.159387282556
2026-09-24 20:46:42.413819648,0.5123251953125,-0.78285205078125,10.117225585937499,-0.03302319751698255,0.014913702104443734,0.09693906367888427,355.1202368000488,357.1437349573749,158.21453464651614
2026-09-24 20:46:42.413819648,0.5506298828124999,-0.7804580078125,10.102861328125,-0.04261057744126781,0.01384843766841204,0.0916127414987258,355.09409559918424,357.15702556824476,158.2666739742792
2026-09-24 20:46:42.413819648,0.5242954101562499,-0.8020043945312499,10.129195800781249,-0.04687163518539459,0.009587379924285258,0.08735168375459901,355.06538160136535,357.1686136832592,158.31682951653332
2026-09-24 20:46:42.429444352,0.5123251953125,-0.8427031249999999,10.189046874999999,-0.05219795736555307,0.005326322180158476,0.08096009713840883,355.0333621340736,357.1774259725901,158.363861757097
2026-09-24 20:46:42.429444352,0.5123251953125,-0.8570673828125,10.189046874999999,-0.05326322180158476,0.0021305288720633907,0.07456851052221868,354.99971130713044,357.1837665881672,158.40743550821463
2026-09-24 20:46:42.429444352,0.5554179687499999,-0.8977661132812499,10.155530273437499,-0.054328486237616457,0.0,0.0681769239060285,354.96651690501614,357.1878121008012,158.44723729071876
2026-09-24 20:46:42.429444352,0.5290834960937499,-0.83552099609375,10.14834814453125,-0.05645901510967985,0.0,0.06072007285380663,354.9325096887561,357.19094230677734,158.48312615055195
2026-09-24 20:46:42.429444352,0.57217626953125,-0.8834018554687499,10.184258789062499,-0.05645901510967985,-0.0031957933080950856,0.05539375067364816,354.8981260491122,357.1919973993648,158.51578206850988
2026-09-24 20:46:42.429444352,0.5123251953125,-0.8834018554687499,10.198623046875,-0.05858954398174324,-0.005326322180158476,0.04687163518539459,354.86315311128203,357.19170464102274,158.5439635375446
2026-09-24 20:46:42.429444352,0.53387158203125,-0.8834018554687499,10.15313623046875,-0.06285060172587002,-0.005326322180158476,0.03834951969714103,354.8266852088494,357.19068295009424,158.56732560946858
2026-09-24 20:46:42.445068544,0.5482358398437499,-0.9312827148437499,10.201017089843749,-0.0660463950339651,-0.007456851052221867,0.029827404208887468,354.7883629454335,357.1885362309122,158.58585778842567
2026-09-24 20:46:42.445068544,0.5290834960937499,-0.9480410156249999,10.15313623046875,-0.06711165946999681,-0.009587379924285258,0.022370553156665602,354.74897687518336,357.18477936782136,158.59966786738354
2026-09-24 20:46:42.445068544,0.5697822265625,-0.9480410156249999,10.167500488281249,-0.07030745277809189,-0.01597896654047543,0.012783173232380343,354.7083658930581,357.1773013353821,158.6089171449682
2026-09-24 20:46:42.445068544,0.5697822265625,-0.9624052734374999,10.14356005859375,-0.07030745277809189,-0.019174759848570515,0.0031957933080950856,354.6669323619781,357.16629187841585,158.6129579645298
2026-09-24 20:46:42.460694784,0.59611669921875,-0.96958740234375,10.16989453125,-0.0692421883420602,-0.021305288720633905,-0.005326322180158476,354.626341825999,357.1533842847613,158.611646019062
2026-09-24 20:46:42.476318208,0.5745703124999999,-1.00789208984375,10.11961962890625,-0.06711165946999681,-0.023435817592697295,-0.017044230976507126,354.587491317036,357.13899235232344,158.60404524544577
2026-09-24 20:46:42.507565824,0.5745703124999999,-1.0270444335937499,10.172288574218749,-0.06285060172587002,-0.02769687533682408,-0.02769687533682408,354.5506166513939,357.1220031602897,158.59091195193218
2026-09-24 20:46:42.556036096,0.6104809570312499,-1.024650390625,10.167500488281249,-0.05645901510967985,-0.03302319751698255,-0.03834951969714103,354.51709082827057,357.1011884458425,158.57198285480172
2026-09-24 20:46:42.556036096,0.6272392578124999,-1.0342265625,10.18665283203125,-0.05219795736555307,-0.03408846195301425,-0.04687163518539459,354.4863954604418,357.07822990536624,158.54803385389846
2026-09-24 20:46:42.556036096,0.6176630859375,-1.0342265625,10.179470703124998,-0.049002164057457984,-0.03621899082507764,-0.05752427954571154,354.4582128515234,357.0542552382568,158.51803921364058
2026-09-24 20:46:42.556036096,0.6655439453124999,-0.99352783203125,10.1746826171875,-0.043675841877299504,-0.03728425526110934,-0.06711165946999681,354.43308533411516,357.028575400823,158.4826975123513
2026-09-24 20:46:42.556036096,0.66793798828125,-0.995921875,10.11483154296875,-0.044741106313331204,-0.03728425526110934,-0.07563377495825037,354.40963930251536,357.00175643353265,158.44217000885436
2026-09-24 20:46:42.556036096,0.6846962890624999,-1.00310400390625,10.157924316406248,-0.044741106313331204,-0.03621899082507764,-0.08522115488253562,354.3860525623086,356.97495654892754,158.39613905303284
2026-09-24 20:46:42.595906560,0.7397592773437499,-1.0102861328125,10.13158984375,-0.04687163518539459,-0.03302319751698255,-0.09693906367888427,354.3614574061755,356.94873283624935,158.3438925006532
2026-09-24 20:46:42.595906560,0.6846962890624999,-1.0342265625,10.13158984375,-0.04687163518539459,-0.02769687533682408,-0.10546117916713783,354.33716719003723,356.92490351026345,158.28617109325154
2026-09-24 20:46:42.596918272,0.7086367187499999,-1.062955078125,10.095679199218749,-0.04687163518539459,-0.02876213977285577,-0.11611382352745478,354.312311864163,356.90080411295844,158.22270888729986
2026-09-24 20:46:42.625849600,0.7277890625,-1.07253125,10.100467285156249,-0.04261057744126781,-0.02769687533682408,-0.12676646788777174,354.2900817146877,356.8765529313191,158.15281785777853
2026-09-24 20:46:42.625849600,0.7158188476562499,-1.09886572265625,10.129195800781249,-0.04048004856920442,-0.02769687533682408,-0.13422331893999362,354.2696649925329,356.8518828323408,158.07834123304926
2026-09-24 20:46:42.625849600,0.7660937499999999,-1.082107421875,10.112437499999999,-0.03621899082507764,-0.025566346464760685,-0.14594122773634224,354.2516243928938,356.8271013058052,157.9977346044272
2026-09-24 20:46:42.625849600,0.75412353515625,-1.04140869140625,10.14834814453125,-0.03408846195301425,-0.021305288720633905,-0.1555286076606275,354.235543958128,356.8035602830777,157.9114402096924
2026-09-24 20:46:42.625849600,0.7158188476562499,-1.0773193359375,10.157924316406248,-0.03195793308095086,-0.02024002428460221,-0.16511598758491278,354.22131019908403,356.7808625781303,157.8192646374249
2026-09-24 20:46:42.625849600,0.7325771484375,-1.08928955078125,10.14834814453125,-0.029827404208887468,-0.01810949541253882,-0.17257283863713463,354.2083865160518,356.75940433913865,157.72206814052345
2026-09-24 20:46:42.641514752,0.72539501953125,-1.0773193359375,10.13158984375,-0.02876213977285577,-0.01597896654047543,-0.1821602185614199,354.1967633723084,356.73795441478336,157.61965683515373
2026-09-24 20:46:42.641514752,0.75412353515625,-1.0438027343749998,10.21059326171875,-0.02769687533682408,-0.01597896654047543,-0.18855180517761005,354.1859423611414,356.71681243593616,157.5135393957789
2026-09-24 20:46:42.641514752,0.7421533203124999,-1.0845014648437499,10.10525537109375,-0.02663161090079238,-0.01597896654047543,-0.19494339179380024,354.17636854437615,356.69488679480384,157.4034490139984
2026-09-24 20:46:42.641514752,0.7373652343749999,-1.05098486328125,10.1746826171875,-0.02663161090079238,-0.01597896654047543,-0.2024002428460221,354.16672067619305,356.67303089858916,157.28939515158834
2026-09-24 20:46:42.641514752,0.7325771484375,-1.0773193359375,10.1651064453125,-0.023435817592697295,-0.01384843766841204,-0.20985709389824397,354.1591894079427,356.65218784525916,157.17064009798264
2026-09-24 20:46:42.641514752,0.7684877929687499,-1.03662060546875,10.083708984374999,-0.022370553156665602,-0.01384843766841204,-0.21518341607840244,354.1522053701451,356.6308437000414,157.04855766247937
2026-09-24 20:46:42.641514752,0.75891162109375,-1.0342265625,10.1268017578125,-0.02024002428460221,-0.010652644360316953,-0.21944447382252924,354.14714062600063,356.609903007917,156.92391845559396
2026-09-24 20:46:42.641514752,0.756517578125,-1.03662060546875,10.18665283203125,-0.017044230976507126,-0.007456851052221867,-0.22264026713062432,354.1441350669384,356.59068899220097,156.7969594801609
2026-09-24 20:46:42.641514752,0.7613056640624999,-1.0342265625,10.133983886718749,-0.01384843766841204,-0.005326322180158476,-0.2247707960026877,354.14277448043634,356.5728529250242,156.66802036909326
2026-09-24 20:46:42.641514752,0.7325771484375,-1.04140869140625,10.129195800781249,-0.012783173232380343,-0.0021305288720633907,-0.2258360604387194,354.14237887560984,356.55688061603234,156.53889197069293
2026-09-24 20:46:42.641514752,0.756517578125,-1.03662060546875,10.20819921875,-0.008522115488253563,0.0010652644360316954,-0.223705531566656,354.1438383930428,356.5437528599932,156.40981640148914
2026-09-24 20:46:42.641514752,0.7086367187499999,-1.0749252929687498,10.150742187499999,-0.005326322180158476,0.005326322180158476,-0.223705531566656,354.1465251185879,356.5325230438663,156.28112858468742
2026-09-24 20:46:42.641514752,0.6942724609375,-1.04619677734375,10.0884970703125,-0.0021305288720633907,0.006391586616190171,-0.2247707960026877,354.15156071348025,356.5223716852355,156.15204958956548
2026-09-24 20:46:42.641514752,0.73018310546875,-1.0581669921874999,10.17707666015625,0.0,0.007456851052221867,-0.22264026713062432,354.15825190275655,356.51324234942894,156.02380892430992
2026-09-24 20:46:42.641514752,0.7086367187499999,-1.0198623046875,10.18665283203125,0.004261057744126781,0.008522115488253563,-0.22157500269459263,354.1676352768516,356.5043430496839,155.89644839624367
