Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 19:47:40.961649664,-0.44050390624999997,-2.3772846679687496,9.923308105468749,0.007456851052221867,0.0,-0.0010652644360316954,345.9884999243197,3.1188653164125957,325.6034756373677
2026-09-24 19:47:40.975695616,-0.45726220703125,-2.38207275390625,9.8778212890625,0.005326322180158476,0.0031957933080950856,0.0010652644360316954,345.9925702042876,3.1187823722649597,325.6035852547066
2026-09-24 19:47:40.991464704,-0.42613964843749996,-2.3892548828124998,9.918520019531249,0.0021305288720633907,0.0031957933080950856,0.0031957933080950856,345.99484067134,3.119519663333411,325.60450987222055
2026-09-24 19:47:41.005865984,-0.42135156249999994,-2.4179833984375,9.86106298828125,0.0,0.0031957933080950856,0.005326322180158476,345.995945821394,3.1207227175878027,325.60676838594827
2026-09-24 19:47:41.005865984,-0.43810986328124996,-2.3701025390624997,9.906549804687499,-0.0021305288720633907,0.0031957933080950856,0.006391586616190171,345.99457830517827,3.1229158387956724,325.6097482973125
2026-09-24 19:47:41.023012096,-0.44050390624999997,-2.4060131835937497,9.940066406249999,-0.004261057744126781,0.005326322180158476,0.007456851052221867,345.9920053631354,3.1263647185299837,325.61318935481796
2026-09-24 19:47:41.023012096,-0.39022900390625,-2.4060131835937497,9.873033203124999,-0.006391586616190171,0.0021305288720633907,0.007456851052221867,345.9881819671796,3.128146174454406,325.61692360507806
2026-09-24 19:47:41.037652480,-0.40938134765624995,-2.42516552734375,9.944854492187499,-0.007456851052221867,0.0031957933080950856,0.009587379924285258,345.9843544755309,3.129317507740297,325.6213225615833
2026-09-24 19:47:41.040633600,-0.45486816406249997,-2.4299536132812496,9.8778212890625,-0.007456851052221867,0.009587379924285258,0.012783173232380343,345.9799367070425,3.1343118708993503,325.62675820737115
2026-09-24 19:47:41.053744128,-0.45486816406249997,-2.40122509765625,9.853880859375,-0.007456851052221867,0.010652644360316953,0.011717908796348648,345.97540154122373,3.14115169568789,325.6320967625254
2026-09-24 19:47:41.069391360,-0.41895751953125,-2.4060131835937497,9.9161259765625,-0.009587379924285258,0.012783173232380343,0.01384843766841204,345.97006756616867,3.1493950880175112,325.6380491734001
2026-09-24 19:47:41.071724288,-0.45486816406249997,-2.4515,9.87542724609375,-0.01384843766841204,0.009587379924285258,0.012783173232380343,345.96244906993746,3.156278143223426,325.6437137173725
2026-09-24 19:47:41.085285888,-0.4835966796875,-2.4850166015624997,9.949642578125,-0.017044230976507126,0.005326322180158476,0.008522115488253563,345.9524996684439,3.1609263723750134,325.6483723460525
2026-09-24 19:47:41.100931840,-0.4452919921875,-2.4754404296874997,9.944854492187499,-0.019174759848570515,0.0031957933080950856,0.005326322180158476,345.9408065379937,3.1634609280689667,325.6513185922893
2026-09-24 19:47:41.100931840,-0.42374560546874995,-2.4898046875,9.882609375,-0.01597896654047543,0.004261057744126781,0.004261057744126781,345.9302084813195,3.1653345536395077,325.65309169224105
2026-09-24 19:47:41.132763648,-0.4165634765625,-2.5352915039062496,9.892185546875,-0.017044230976507126,0.008522115488253563,0.0021305288720633907,345.91944723398984,3.1684441657894,325.6532114924668
2026-09-24 19:47:41.132763648,-0.41895751953125,-2.5113510742187497,9.851486816406249,-0.014913702104443734,0.010652644360316953,0.0021305288720633907,345.90939166828673,3.173755405745262,325.6530952814714
2026-09-24 19:47:41.150126080,-0.45726220703125,-2.4682583007812497,9.8778212890625,-0.014913702104443734,0.012783173232380343,0.0010652644360316954,345.89955028711034,3.1796142740123052,325.65156794861997
2026-09-24 19:47:41.150126080,-0.43332177734374994,-2.5185332031249996,9.935278320312499,-0.011717908796348648,0.01597896654047543,0.0010652644360316954,345.89107646556573,3.1873731370564564,325.6502842207172
2026-09-24 19:47:41.164143104,-0.49077880859374995,-2.4754404296874997,9.930490234374998,-0.010652644360316953,0.01597896654047543,0.0010652644360316954,345.8837241105551,3.195820786231783,325.6484753387315
2026-09-24 19:47:41.164143104,-0.46444433593749995,-2.4850166015624997,9.86106298828125,-0.009587379924285258,0.017044230976507126,0.0010652644360316954,345.8774387612913,3.205279068717785,325.64661646287874
2026-09-24 19:47:41.164143104,-0.48599072265625,-2.499380859375,9.956824707031249,-0.008522115488253563,0.014913702104443734,0.0,345.87168343747624,3.213182716117378,325.6441458681728
2026-09-24 19:47:41.179784192,-0.5027490234374999,-2.50656298828125,9.949642578125,-0.007456851052221867,0.011717908796348648,-0.0010652644360316954,345.8658875290003,3.219312352356232,325.6408622693701
2026-09-24 19:47:41.196653568,-0.49317285156249996,-2.5233212890625,9.911337890625,-0.006391586616190171,0.010652644360316953,-0.0021305288720633907,345.8605185514949,3.2248394392487216,325.6374211437554
2026-09-24 19:47:41.196653568,-0.49077880859374995,-2.45389404296875,9.868245117187499,-0.008522115488253563,0.009587379924285258,-0.0010652644360316954,345.854207151919,3.2293501817316064,325.6348663076667
2026-09-24 19:47:41.211304448,-0.51711328125,-2.47065234375,9.93288427734375,-0.007456851052221867,0.009587379924285258,0.0,345.8491608911516,3.2343956481467604,325.6328642672304
2026-09-24 19:47:41.226943488,-0.47880859374999996,-2.480228515625,9.90415576171875,-0.008522115488253563,0.009587379924285258,0.0,345.84343652039297,3.2395638610752977,325.63144874484624
2026-09-24 19:47:41.226943488,-0.47880859374999996,-2.4921987304687496,9.853880859375,-0.010652644360316953,0.009587379924285258,0.0010652644360316954,345.8365667388702,3.2447840835031685,325.630315197146
2026-09-24 19:47:41.242609920,-0.5219013671874999,-2.4826225585937496,9.90894384765625,-0.010652644360316953,0.007456851052221867,0.0,345.8294996761784,3.2488627470516898,325.62978070848607
2026-09-24 19:47:41.259468032,-0.46683837890624996,-2.4562880859374996,9.901761718749999,-0.012783173232380343,0.006391586616190171,0.0021305288720633907,345.821769280108,3.252611234840703,325.6299825639622
2026-09-24 19:47:41.274228736,-0.49317285156249996,-2.4826225585937496,9.930490234374998,-0.011717908796348648,0.006391586616190171,0.0010652644360316954,345.81410136369806,3.2562085969581553,325.6298919679124
2026-09-24 19:47:41.274228736,-0.5290834960937499,-2.5209272460937497,9.868245117187499,-0.010652644360316953,0.0031957933080950856,0.0010652644360316954,345.80622238886275,3.2581666189846605,325.6298668595482
2026-09-24 19:47:41.306263808,-0.4979609375,-2.49698681640625,9.8443046875,-0.011717908796348648,0.0,0.0010652644360316954,345.7985627857751,3.2590778298765417,325.6301528238928
2026-09-24 19:47:41.337538048,-0.49317285156249996,-2.480228515625,9.885003417968749,-0.012783173232380343,0.0,0.0,345.79022037141317,3.2586508277867963,325.6294599536031
2026-09-24 19:47:41.337538048,-0.47162646484375,-2.47783447265625,9.89936767578125,-0.012783173232380343,0.0,-0.0010652644360316954,345.78171703656716,3.257944417388588,325.62818438753277
2026-09-24 19:47:41.353160960,-0.4979609375,-2.5233212890625,9.923308105468749,-0.01384843766841204,0.0,-0.0021305288720633907,345.7722882417453,3.256989840294556,325.62602226175335
2026-09-24 19:47:41.353160960,-0.47880859374999996,-2.53050341796875,9.89936767578125,-0.01384843766841204,0.0010652644360316954,-0.0021305288720633907,345.76275390357694,3.256352112101278,325.6237619197094
2026-09-24 19:47:41.353160960,-0.46923242187499997,-2.5041689453125,9.911337890625,-0.01384843766841204,0.0021305288720633907,-0.004261057744126781,345.7533456804851,3.2561671742502414,325.62039788727884
2026-09-24 19:47:41.353160960,-0.49556689453124997,-2.50656298828125,9.94246044921875,-0.012783173232380343,0.0031957933080950856,-0.0031957933080950856,345.74464365284075,3.256585088127142,325.6175546259462
2026-09-24 19:47:41.368779776,-0.47162646484375,-2.54007958984375,9.89457958984375,-0.011717908796348648,0.0021305288720633907,-0.005326322180158476,345.73651722100635,3.2564210817089942,325.6136029475312
2026-09-24 19:47:41.368779776,-0.4979609375,-2.5472617187499997,9.918520019531249,-0.010652644360316953,0.0021305288720633907,-0.005326322180158476,345.7288433364351,3.256716277888819,325.60956710921937
2026-09-24 19:47:41.368779776,-0.45965625,-2.5472617187499997,9.90894384765625,-0.010652644360316953,0.0021305288720633907,-0.005326322180158476,345.7211681515742,3.2570270172121107,325.60553097599546
2026-09-24 19:47:41.384548608,-0.48120263671874997,-2.5281093749999997,9.87063916015625,-0.010652644360316953,0.0021305288720633907,-0.006391586616190171,345.71334709218524,3.2565989973119316,325.60097095237387
2026-09-24 19:47:41.400029696,-0.47880859374999996,-2.51613916015625,9.8778212890625,-0.011717908796348648,0.0010652644360316954,-0.005326322180158476,345.70510535024135,3.255446584134414,325.5969424472885
2026-09-24 19:47:41.400029696,-0.49077880859374995,-2.53050341796875,9.928096191406249,-0.010652644360316953,-0.0010652644360316954,-0.006391586616190171,345.6974175408538,3.2532939986895615,325.5932118655152
2026-09-24 19:47:41.431394816,-0.47162646484375,-2.5544438476562497,9.944854492187499,-0.009587379924285258,-0.0021305288720633907,-0.004261057744126781,345.691057609289,3.2507677095160865,325.5902286734916
2026-09-24 19:47:41.431394816,-0.48120263671874997,-2.5807783203124997,9.8873974609375,-0.006391586616190171,-0.0021305288720633907,-0.0031957933080950856,345.6856166312034,3.247921902883835,325.58820678495505
2026-09-24 19:47:41.431394816,-0.47880859374999996,-2.5448676757812496,9.94246044921875,-0.0021305288720633907,-0.0031957933080950856,-0.0031957933080950856,345.68271403404964,3.2445470269892835,325.5863238823018
2026-09-24 19:47:41.446911232,-0.507537109375,-2.54965576171875,9.889791503906249,-0.0010652644360316954,-0.0031957933080950856,0.0,345.6815266494016,3.2416476342643237,325.5856499880467
2026-09-24 19:47:41.446911232,-0.46444433593749995,-2.52571533203125,9.892185546875,0.0,-0.0021305288720633907,0.0,345.6809509871315,3.239070332019939,325.5858445458826
2026-09-24 19:47:41.470964736,-0.45486816406249997,-2.5664140625,9.906549804687499,0.0010652644360316954,-0.005326322180158476,0.0021305288720633907,345.681914587271,3.2350229835130464,325.5869488136924
2026-09-24 19:47:41.476543232,-0.45486816406249997,-2.5233212890625,9.8873974609375,0.0021305288720633907,-0.005326322180158476,0.0021305288720633907,345.6841366707535,3.230591619194865,325.58909160633607
2026-09-24 19:47:41.493199360,-0.44289794921875,-2.5328974609375,9.901761718749999,0.005326322180158476,-0.008522115488253563,0.0021305288720633907,345.6872984889769,3.22452641207488,325.59198291531465
2026-09-24 19:47:41.501430272,-0.4165634765625,-2.52571533203125,9.841910644531248,0.004261057744126781,-0.005326322180158476,0.004261057744126781,345.69053835080433,3.219688678253759,325.5951675030979
2026-09-24 19:47:41.512508160,-0.43810986328124996,-2.46347021484375,9.86106298828125,0.0031957933080950856,-0.0031957933080950856,0.005326322180158476,345.6933868596459,3.2163637736183617,325.5985610817685
2026-09-24 19:47:41.523522560,-0.45726220703125,-2.4850166015624997,9.930490234374998,0.0010652644360316954,-0.0010652644360316954,0.004261057744126781,345.6957655509839,3.214014619847268,325.6017707462861
2026-09-24 19:47:41.526192384,-0.46205029296874994,-2.480228515625,9.8490927734375,-0.0010652644360316954,0.0,0.005326322180158476,345.69547757547025,3.2131176815848512,325.6046666934925
2026-09-24 19:47:41.542138112,-0.45247412109374996,-2.4658642578124996,9.93288427734375,-0.0031957933080950856,-0.0010652644360316954,0.005326322180158476,345.69354922979693,3.211930755103629,325.60792689474283
2026-09-24 19:47:41.542138112,-0.42853369140625,-2.499380859375,9.885003417968749,-0.004261057744126781,0.0,0.004261057744126781,345.6917635792513,3.2109741820418485,325.61047096786933
2026-09-24 19:47:41.561893888,-0.46205029296874994,-2.4850166015624997,9.9257021484375,-0.005326322180158476,0.0010652644360316954,0.005326322180158476,345.688406892304,3.2109082303707908,325.613064699493
2026-09-24 19:47:41.572899840,-0.44289794921875,-2.5544438476562497,9.90415576171875,-0.0031957933080950856,0.0,0.005326322180158476,345.68570010905165,3.211529476680798,325.6161759310148
2026-09-24 19:47:41.572899840,-0.44050390624999997,-2.48741064453125,9.868245117187499,-0.0021305288720633907,0.0,0.0031957933080950856,345.6833269245878,3.2114273305662273,325.61814875642943
2026-09-24 19:47:41.588693504,-0.45008007812499995,-2.4515,9.87063916015625,-0.0031957933080950856,0.0,0.0031957933080950856,345.6811999620041,3.21153248467314,325.6197816883563
2026-09-24 19:47:41.588693504,-0.45726220703125,-2.47304638671875,9.928096191406249,-0.009587379924285258,0.0010652644360316954,0.0031957933080950856,345.676084577956,3.2121024301959262,325.6216550237467
2026-09-24 19:47:41.604295168,-0.4979609375,-2.4826225585937496,9.935278320312499,-0.014913702104443734,-0.0010652644360316954,0.0,345.66815692447557,3.210450958204107,325.62218873103325
2026-09-24 19:47:41.619787008,-0.51950732421875,-2.51613916015625,9.928096191406249,-0.02024002428460221,-0.005326322180158476,-0.0010652644360316954,345.6572403221599,3.2073529807083716,325.6219052966898
2026-09-24 19:47:41.619787008,-0.507537109375,-2.5472617187499997,9.873033203124999,-0.022370553156665602,-0.007456851052221867,-0.005326322180158476,345.64425356727804,3.201852201978829,325.6200127079204
2026-09-24 19:47:41.651125504,-0.40938134765624995,-2.54965576171875,9.995129394531249,-0.022370553156665602,-0.008522115488253563,-0.008522115488253563,345.6308664028394,3.1945827400396545,325.61631778610155
2026-09-24 19:47:41.651125504,-0.3878349609375,-2.54007958984375,9.918520019531249,-0.021305288720633905,-0.006391586616190171,-0.008522115488253563,345.61760759299904,3.187721788452593,325.612050632403
2026-09-24 19:47:41.682293760,-0.38304687499999995,-2.5209272460937497,9.896973632812498,-0.01810949541253882,-0.0010652644360316954,-0.010652644360316953,345.6061708028296,3.183517946171614,325.60641971285025
2026-09-24 19:47:41.700024320,-0.45247412109374996,-2.5424736328125,9.90415576171875,-0.011717908796348648,0.0,-0.009587379924285258,345.5974205433878,3.180407970865835,325.60055871410174
2026-09-24 19:47:41.716496896,-0.42135156249999994,-2.55923193359375,9.93288427734375,-0.009587379924285258,0.0021305288720633907,-0.008522115488253563,345.58983096565413,3.1791724286055096,325.59431536219404
2026-09-24 19:47:41.716496896,-0.48120263671874997,-2.52571533203125,9.901761718749999,-0.007456851052221867,0.0010652644360316954,-0.009587379924285258,345.58336440886137,3.1772956067334017,325.5882183804836
2026-09-24 19:47:41.716496896,-0.45247412109374996,-2.52571533203125,9.90415576171875,-0.005326322180158476,-0.0021305288720633907,-0.011717908796348648,345.57928191276864,3.1738949578456666,325.5819244132607
2026-09-24 19:47:41.716496896,-0.4452919921875,-2.56880810546875,9.90415576171875,-0.0031957933080950856,-0.004261057744126781,-0.011717908796348648,345.5760312140662,3.168911070533582,325.5754151024547
2026-09-24 19:47:41.730506752,-0.41895751953125,-2.5328974609375,9.89936767578125,0.0,-0.004261057744126781,-0.010652644360316953,345.5746036687255,3.163501882451437,325.56927648813297
2026-09-24 19:47:41.730506752,-0.45965625,-2.50656298828125,9.906549804687499,0.0,-0.0031957933080950856,-0.010652644360316953,345.57415450168355,3.1583967005413394,325.56336057911477
2026-09-24 19:47:41.730506752,-0.3878349609375,-2.5113510742187497,9.825152343749998,0.0,-0.0021305288720633907,-0.008522115488253563,345.574905969812,3.1543876825252313,325.55789861902525
2026-09-24 19:47:41.747810560,-0.45726220703125,-2.499380859375,9.918520019531249,0.0,-0.0010652644360316954,-0.006391586616190171,345.5755934750537,3.1507210028858337,325.5538327189245
2026-09-24 19:47:41.778130688,-0.42135156249999994,-2.4826225585937496,9.901761718749999,-0.0010652644360316954,0.0,-0.0021305288720633907,345.57535265362446,3.148070294613387,325.5520680272487
