Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 19:55:14.759178752,0.7996103515624999,-2.62147705078125,9.853880859375,-0.01597896654047543,-0.019174759848570515,-0.023435817592697295,344.9516075684745,355.53700833848035,8.5059774715833
2026-09-24 19:55:14.768293632,0.81158056640625,-2.65499365234375,9.87542724609375,-0.01810949541253882,-0.021305288720633905,-0.024501082028728992,344.94232473286377,355.5220254083623,8.49521214514399
2026-09-24 19:55:14.776532992,0.8570673828125,-2.6382353515625,9.8778212890625,-0.01810949541253882,-0.021305288720633905,-0.024501082028728992,344.9327360764638,355.5066476061743,8.484528435067112
2026-09-24 19:55:14.776532992,0.83552099609375,-2.6932983398437496,9.853880859375,-0.017044230976507126,-0.02024002428460221,-0.024501082028728992,344.92316209124874,355.4912905943,8.473687895608105
2026-09-24 19:55:14.792164096,0.8738256835937499,-2.6669638671874996,9.9209140625,-0.019174759848570515,-0.02024002428460221,-0.024501082028728992,344.91306732580864,355.4764332254286,8.462787617743647
2026-09-24 19:55:14.810207488,0.890583984375,-2.6621757812499998,9.851486816406249,-0.01810949541253882,-0.017044230976507126,-0.022370553156665602,344.90301919630843,355.46291979166006,8.452450560238693
2026-09-24 19:55:14.816419072,0.8738256835937499,-2.6525996093749997,9.83233447265625,-0.02024002428460221,-0.01597896654047543,-0.022370553156665602,344.89252670121755,355.45025706697214,8.442103528023795
2026-09-24 19:55:14.826417920,0.88818994140625,-2.6597817382812496,9.7724833984375,-0.019174759848570515,-0.01810949541253882,-0.021305288720633905,344.88184750006354,355.4368357445257,8.432280996246629
2026-09-24 19:55:14.841065216,0.9145244140625,-2.6693579101562497,9.8107880859375,-0.019174759848570515,-0.01384843766841204,-0.023435817592697295,344.8714073087632,355.4251288299791,8.421696182514225
2026-09-24 19:55:14.843134720,0.91691845703125,-2.6789340820312497,9.815576171875,-0.021305288720633905,-0.011717908796348648,-0.021305288720633905,344.8590987395546,355.41421914649095,8.411465585133032
2026-09-24 19:55:14.858767360,0.8762197265624999,-2.6621757812499998,9.82754638671875,-0.022370553156665602,-0.010652644360316953,-0.01810949541253882,344.8457987566129,355.40445109806655,8.402203583014048
2026-09-24 19:55:14.858767360,0.9001601562499999,-2.7148447265624998,9.74854296875,-0.022370553156665602,-0.007456851052221867,-0.01597896654047543,344.8330503412551,355.3968105265634,8.39367617727359
2026-09-24 19:55:14.874387968,0.8474912109374999,-2.6765400390624996,9.813182128906249,-0.019174759848570515,-0.005326322180158476,-0.014913702104443734,344.8212424735429,355.390836892413,8.386291613143417
2026-09-24 19:55:14.874387968,0.9001601562499999,-2.6932983398437496,9.815576171875,-0.01597896654047543,-0.005326322180158476,-0.010652644360316953,344.81061501662157,355.3856906598147,8.380354459795267
2026-09-24 19:55:14.907106304,0.9073422851562499,-2.7483613281249997,9.78684765625,-0.010652644360316953,-0.004261057744126781,-0.008522115488253563,344.80265820592103,355.38161773817785,8.375677485289938
2026-09-24 19:55:14.921771776,0.9097363281249999,-2.7435732421875,9.82275830078125,-0.004261057744126781,-0.004261057744126781,-0.005326322180158476,344.79815801979805,355.3781409010396,8.372430196742153
2026-09-24 19:55:14.921771776,0.8929780273437499,-2.7028745117187496,9.8443046875,-0.0010652644360316954,-0.0031957933080950856,-0.0021305288720633907,344.7962170493312,355.3756190042397,8.37083044053494
2026-09-24 19:55:14.937603840,0.8762197265624999,-2.7124506835937496,9.78924169921875,0.0,-0.0010652644360316954,0.0010652644360316954,344.7967381157576,355.37413211610993,8.371522131499534
2026-09-24 19:55:14.953057536,0.8498852539062499,-2.7124506835937496,9.86585107421875,0.004261057744126781,0.0,0.0031957933080950856,344.79899124200927,355.37336334454943,8.373236378578403
2026-09-24 19:55:14.968835072,0.8714316406249999,-2.6765400390624996,9.83233447265625,0.007456851052221867,0.0010652644360316954,0.006391586616190171,344.8021442701365,355.37473197082164,8.376687830302755
2026-09-24 19:55:15.000033280,0.8139746093749999,-2.7220268554687497,9.817970214843749,0.010652644360316953,0.0010652644360316954,0.010652644360316953,344.80725600210656,355.3767801999627,8.382128554790544
2026-09-24 19:55:15.000033280,0.8259448242187499,-2.69808642578125,9.841910644531248,0.011717908796348648,0.0010652644360316954,0.010652644360316953,344.8131878635551,355.37944932976364,8.3881645404425
2026-09-24 19:55:15.000033280,0.8522792968749999,-2.710056640625,9.834728515624999,0.010652644360316953,-0.0010652644360316954,0.012783173232380343,344.81948824672725,355.3806292836467,8.39576802396855
2026-09-24 19:55:15.015691776,0.890583984375,-2.6956923828124997,9.8443046875,0.011717908796348648,-0.0031957933080950856,0.01384843766841204,344.82608994628606,355.38083720707243,8.404302235481765
2026-09-24 19:55:15.015691776,0.8714316406249999,-2.7148447265624998,9.841910644531248,0.01384843766841204,-0.0021305288720633907,0.01597896654047543,344.83368343076063,355.3818248630597,8.413845413213979
2026-09-24 19:55:15.019700992,0.9193125,-2.6885102539062498,9.8778212890625,0.014913702104443734,-0.0010652644360316954,0.01810949541253882,344.8415051004863,355.38347705403373,8.424116825487665
2026-09-24 19:55:15.021952512,0.86424951171875,-2.68372216796875,9.834728515624999,0.017044230976507126,0.0,0.01597896654047543,344.8506637944745,355.38528449950655,8.433418723238859
2026-09-24 19:55:15.024150016,0.8498852539062499,-2.65499365234375,9.791635742187498,0.019174759848570515,-0.0021305288720633907,0.014913702104443734,344.8613437681894,355.3863132143099,8.442959810467157
2026-09-24 19:55:15.030542848,0.8786137695312499,-2.6358413085937498,9.82754638671875,0.023435817592697295,-0.0031957933080950856,0.01384843766841204,344.8741399515052,355.3859527157729,8.451835647456411
2026-09-24 19:55:15.043164672,0.8427031249999999,-2.6286591796875,9.79402978515625,0.024501082028728992,-0.005326322180158476,0.011717908796348648,344.88803912130186,355.3847941245141,8.460347072318207
2026-09-24 19:55:15.058189824,0.86424951171875,-2.6382353515625,9.806,0.024501082028728992,-0.006391586616190171,0.009587379924285258,344.90278424162744,355.3822163087587,8.467315154546162
2026-09-24 19:55:15.066109184,0.8738256835937499,-2.5999306640624997,9.784453613281249,0.023435817592697295,-0.008522115488253563,0.005326322180158476,344.9168129043817,355.37791014250746,8.47255218165248
2026-09-24 19:55:15.076086016,0.8714316406249999,-2.6262651367187497,9.8107880859375,0.02663161090079238,-0.011717908796348648,0.004261057744126781,344.9325639489574,355.3717682568983,8.476968468321449
2026-09-24 19:55:15.076086016,0.8786137695312499,-2.60232470703125,9.808394042968748,0.02663161090079238,-0.01384843766841204,0.0,344.94798797003847,355.36394832120556,8.479938730828206
2026-09-24 19:55:15.091905280,0.9049482421874999,-2.6071127929687496,9.817970214843749,0.02769687533682408,-0.012783173232380343,-0.0021305288720633907,344.9649751731285,355.35550452840636,8.480847762815129
2026-09-24 19:55:15.107478784,0.94085888671875,-2.5544438476562497,9.8586689453125,0.02769687533682408,-0.008522115488253563,-0.0031957933080950856,344.98200535558846,355.34857334812125,8.480292894436728
2026-09-24 19:55:15.110244096,0.9025541992187499,-2.5568378906249998,9.839516601562499,0.02769687533682408,-0.008522115488253563,-0.006391586616190171,344.99957160968705,355.34147000810094,8.478732408096576
2026-09-24 19:55:15.124045056,0.9001601562499999,-2.5448676757812496,9.78924169921875,0.02876213977285577,-0.008522115488253563,-0.007456851052221867,345.01759636883577,355.33454587615967,8.475609952208385
2026-09-24 19:55:15.124045056,0.9049482421874999,-2.5616259765624996,9.801211914062499,0.025566346464760685,-0.009587379924285258,-0.009587379924285258,345.0340920331804,355.3272439251957,8.47200149567436
2026-09-24 19:55:15.139067904,0.91213037109375,-2.53050341796875,9.940066406249999,0.022370553156665602,-0.009587379924285258,-0.009587379924285258,345.04944187187624,355.3195427308271,8.467478594129156
2026-09-24 19:55:15.154862336,0.9217065429687499,-2.5448676757812496,9.889791503906249,0.019174759848570515,-0.008522115488253563,-0.010652644360316953,345.06345806215216,355.3121465436324,8.4625409888501
2026-09-24 19:55:15.172419584,0.9049482421874999,-2.5352915039062496,9.8490927734375,0.019174759848570515,-0.008522115488253563,-0.009587379924285258,345.0772536835094,355.3050037042007,8.458207642184952
2026-09-24 19:55:15.172419584,0.9241005859374999,-2.5328974609375,9.911337890625,0.01597896654047543,-0.007456851052221867,-0.009587379924285258,345.0885671453609,355.29889987047954,8.453641208434178
2026-09-24 19:55:15.188135680,0.9432529296875,-2.53050341796875,9.928096191406249,0.01384843766841204,-0.006391586616190171,-0.009587379924285258,345.0989299697408,355.2930201804032,8.449292118304438
2026-09-24 19:55:15.196193280,0.9241005859374999,-2.4850166015624997,9.8873974609375,0.010652644360316953,-0.0021305288720633907,-0.005326322180158476,345.1079352578048,355.28927368069884,8.446516715682495
2026-09-24 19:55:15.210266368,0.9528291015624999,-2.47304638671875,9.8490927734375,0.0031957933080950856,0.0,-0.0031957933080950856,345.11310972555987,355.2865914583701,8.44467107898815
2026-09-24 19:55:15.212070400,0.99831591796875,-2.4682583007812497,9.76530126953125,-0.0010652644360316954,-0.0010652644360316954,-0.0031957933080950856,345.11457706867225,355.2843080062632,8.442966765095454
2026-09-24 19:55:15.226095104,0.96958740234375,-2.43474169921875,9.738966796875,-0.007456851052221867,0.0021305288720633907,0.0,345.11189732847834,355.2844436988573,8.441533870109419
2026-09-24 19:55:15.226095104,0.9504350585937499,-2.480228515625,9.78924169921875,-0.021305288720633905,0.008522115488253563,0.0010652644360316954,345.10253955656543,355.288335683395,8.440682559078635
2026-09-24 19:55:15.242689024,0.9312827148437499,-2.54007958984375,9.801211914062499,-0.019174759848570515,0.009587379924285258,0.0021305288720633907,345.09140583186684,355.29351442020095,8.440522741531696
2026-09-24 19:55:15.261382912,0.9815576171874999,-2.52571533203125,9.80360595703125,-0.022370553156665602,0.01597896654047543,0.008522115488253563,345.07886258865267,355.30194353761715,8.441780245377746
2026-09-24 19:55:15.261382912,0.9025541992187499,-2.5448676757812496,9.777271484375,-0.021305288720633905,0.025566346464760685,0.010652644360316953,345.0657365675488,355.3159387359182,8.444321356318177
2026-09-24 19:55:15.299733504,0.85946142578125,-2.5999306640624997,9.817970214843749,-0.021305288720633905,0.03195793308095086,0.01384843766841204,345.05316838832215,355.33484364073644,8.447260144969288
2026-09-24 19:55:15.317290752,0.86185546875,-2.6071127929687496,9.868245117187499,-0.021305288720633905,0.02876213977285577,0.01810949541253882,345.0398140844004,355.35499711298263,8.452290731502213
2026-09-24 19:55:15.319386880,0.8498852539062499,-2.58556640625,9.851486816406249,-0.023435817592697295,0.02663161090079238,0.019174759848570515,345.02572102735087,355.37407155740533,8.458870501404034
2026-09-24 19:55:15.320275712,0.8474912109374999,-2.57838427734375,9.815576171875,-0.025566346464760685,0.02663161090079238,0.019174759848570515,345.0095688076575,355.39227580349996,8.465993459160776
2026-09-24 19:55:15.322275072,0.8857958984375,-2.6142949218749996,9.82275830078125,-0.02769687533682408,0.02663161090079238,0.019174759848570515,344.9925743345692,355.41074515860424,8.472732735393132
2026-09-24 19:55:15.327275520,0.9001601562499999,-2.6190830078125,9.83712255859375,-0.03408846195301425,0.025566346464760685,0.01810949541253882,344.9729551462776,355.4280385289936,8.47905119131062
2026-09-24 19:55:15.336112384,0.8762197265624999,-2.6478115234375,9.89457958984375,-0.03728425526110934,0.025566346464760685,0.01597896654047543,344.9505781481117,355.4453784503841,8.484403532949248
2026-09-24 19:55:15.342777600,0.86185546875,-2.671751953125,9.801211914062499,-0.04048004856920442,0.02663161090079238,0.01597896654047543,344.9259742088275,355.46271152055454,8.489461885832652
2026-09-24 19:55:15.357953280,0.8474912109374999,-2.6932983398437496,9.868245117187499,-0.04048004856920442,0.02876213977285577,0.01384843766841204,344.90080052655037,355.4809122622754,8.493041757497652
2026-09-24 19:55:15.357953280,0.83552099609375,-2.71723876953125,9.825152343749998,-0.03834951969714103,0.029827404208887468,0.012783173232380343,344.8767424584706,355.4999379694142,8.496169401984465
2026-09-24 19:55:15.373596416,0.8427031249999999,-2.77708984375,9.882609375,-0.03302319751698255,0.02769687533682408,0.008522115488253563,344.85566294461955,355.51735170912997,8.497183779549186
2026-09-24 19:55:15.373596416,0.8187626953124999,-2.7531494140625,9.889791503906249,-0.02876213977285577,0.023435817592697295,0.007456851052221867,344.83591770749075,355.53303898581254,8.497826638084328
2026-09-24 19:55:15.389215232,0.7277890625,-2.7723017578124995,9.918520019531249,-0.02024002428460221,0.022370553156665602,0.0031957933080950856,344.82118326884023,355.54678193155155,8.497360638375273
2026-09-24 19:55:15.389215232,0.775669921875,-2.7818779296874996,9.906549804687499,-0.01384843766841204,0.017044230976507126,0.0021305288720633907,344.8106334825923,355.55908583966647,8.496281266108744
2026-09-24 19:55:15.404842240,0.7517294921875,-2.77948388671875,9.82754638671875,-0.006391586616190171,0.012783173232380343,-0.0010652644360316954,344.8037776305283,355.5679299915446,8.493486488785798
2026-09-24 19:55:15.422347520,0.7900341796874999,-2.7579374999999997,9.82275830078125,-0.0010652644360316954,0.008522115488253563,-0.004261057744126781,344.80087721749726,355.5740494819829,8.489544743116891
2026-09-24 19:55:15.437989632,0.7804580078125,-2.6932983398437496,9.791635742187498,0.0,0.0021305288720633907,-0.005326322180158476,344.80002952708094,355.575698172453,8.485448210391334
2026-09-24 19:55:15.442332928,0.7732758789062499,-2.6789340820312497,9.72220849609375,0.0021305288720633907,-0.0010652644360316954,-0.007456851052221867,344.801264116762,355.5742517172815,8.481249190875547
2026-09-24 19:55:15.452473344,0.7110307617187499,-2.6861162109374996,9.679115722656249,0.0031957933080950856,-0.004261057744126781,-0.008522115488253563,344.8035215168325,355.57079060544845,8.477226671139325
2026-09-24 19:55:15.452473344,0.81158056640625,-2.6885102539062498,9.7437548828125,0.004261057744126781,-0.008522115488253563,-0.009587379924285258,344.80687413081165,355.56525728592203,8.473558235485509
2026-09-24 19:55:15.468246784,0.7732758789062499,-2.66456982421875,9.736572753906248,0.005326322180158476,-0.012783173232380343,-0.008522115488253563,344.81039510063584,355.5572148269885,8.470140785660758
2026-09-24 19:55:15.483748096,0.8020043945312499,-2.69808642578125,9.7820595703125,0.006391586616190171,-0.01810949541253882,-0.008522115488253563,344.81481173989823,355.5465154007609,8.467814780455326
2026-09-24 19:55:15.483748096,0.7804580078125,-2.70766259765625,9.813182128906249,0.010652644360316953,-0.02024002428460221,-0.006391586616190171,344.8210460493485,355.5344283725955,8.467061880347533
2026-09-24 19:55:15.499501312,0.7876401367187499,-2.6765400390624996,9.880215332031248,0.01597896654047543,-0.021305288720633905,-0.006391586616190171,344.82948111513554,355.5215338640247,8.466565128010219
2026-09-24 19:55:15.499501312,0.8259448242187499,-2.681328125,9.82754638671875,0.01597896654047543,-0.023435817592697295,-0.004261057744126781,344.83983674714716,355.50733411348926,8.467608257040176
2026-09-24 19:55:15.515100416,0.86185546875,-2.62147705078125,9.8203642578125,0.017044230976507126,-0.022370553156665602,-0.004261057744126781,344.85019420281077,355.4934888349115,8.468116271955733
