Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-21 21:44:35.440692480,1.4747304687499998,-7.6657255859374995,6.657833496093749,0.009587379924285258,0.007456851052221867,0.005326322180158476,310.33746964396124,351.34967227313024,114.53873793199726
2026-09-21 21:44:35.441667840,1.4220615234374998,-7.66811962890625,6.58122412109375,0.021305288720633905,0.004261057744126781,0.0031957933080950856,310.3492071618704,351.35472705075233,114.53745354712545
2026-09-21 21:44:35.446177792,1.4005151367187498,-7.639391113281249,6.619528808593749,0.024501082028728992,0.0021305288720633907,0.0021305288720633907,310.3641029068797,351.35842840743777,114.53633837498377
2026-09-21 21:44:35.461932288,1.4172734374999998,-7.5939042968749995,6.586012207031249,0.02769687533682408,-0.0021305288720633907,0.0010652644360316954,310.38075562620685,351.3604157549981,114.53730357812209
2026-09-21 21:44:35.463227392,1.4029091796875,-7.5244770507812495,6.583618164062499,0.024501082028728992,-0.005326322180158476,-0.0010652644360316954,310.3969895481029,351.3590721850734,114.53848047665721
2026-09-21 21:44:35.477669376,1.4699423828124998,-7.531659179687499,6.56207177734375,0.022370553156665602,-0.008522115488253563,-0.0021305288720633907,310.41239384874024,351.35646899843186,114.54035546292997
2026-09-21 21:44:35.477669376,1.41966748046875,-7.54362939453125,6.64586328125,0.01810949541253882,-0.010652644360316953,-0.0031957933080950856,310.42509491858016,351.35181917967145,114.54302607881344
2026-09-21 21:44:35.496034816,1.4843066406249998,-7.5771459960937495,6.607558593749999,0.014913702104443734,-0.012783173232380343,-0.0031957933080950856,310.4361468499118,351.34570551935684,114.54665475926257
2026-09-21 21:44:35.496034816,1.4675483398437499,-7.64896728515625,6.636287109374999,0.017044230976507126,-0.011717908796348648,-0.0010652644360316954,310.44682996316266,351.33995175927487,114.5511662488433
2026-09-21 21:44:35.508553472,1.51303515625,-7.5939042968749995,6.6506513671875,0.019174759848570515,-0.010652644360316953,0.0,310.4583383954596,351.336597588889,114.55575037160703
2026-09-21 21:44:35.524315648,1.5178232421875,-7.5795400390625,6.638681152343749,0.017044230976507126,-0.009587379924285258,0.0021305288720633907,310.46992634170823,351.3341294784007,114.56064573463742
2026-09-21 21:44:35.533434368,1.5465517578124999,-7.6130566406249995,6.6099526367187496,0.017044230976507126,-0.006391586616190171,0.0021305288720633907,310.4818051100107,351.3330421579794,114.56454511913944
2026-09-21 21:44:35.540101888,1.503458984375,-7.627420898437499,6.586012207031249,0.014913702104443734,-0.006391586616190171,0.0021305288720633907,310.4916741888412,351.3317249316609,114.56828756429006
2026-09-21 21:44:35.551124480,1.5010649414062498,-7.5795400390625,6.636287109374999,0.01597896654047543,-0.0021305288720633907,0.0,310.50212762439025,351.33096946593844,114.56982756326957
2026-09-21 21:44:35.556637696,1.4986708984375,-7.59629833984375,6.607558593749999,0.02024002428460221,0.0,0.0010652644360316954,310.51479733215314,351.33188429797,114.57009554614274
2026-09-21 21:44:35.586231552,1.48670068359375,-7.5986923828125,6.62910498046875,0.017044230976507126,0.0031957933080950856,0.0,310.5267669126593,351.333093602993,114.56835459430881
2026-09-21 21:44:35.587564032,1.4053032226562499,-7.4933544921875,6.62910498046875,0.009587379924285258,0.0010652644360316954,-0.0010652644360316954,310.5351208359358,351.33426188464404,114.56664002284272
2026-09-21 21:44:35.590448384,1.42445556640625,-7.4885664062499995,6.5740419921874995,0.0010652644360316954,-0.0031957933080950856,-0.009587379924285258,310.5392348370573,351.33064071650625,114.56442221957903
2026-09-21 21:44:35.620199680,1.48191259765625,-7.522083007812499,6.58122412109375,-0.0031957933080950856,-0.010652644360316953,-0.014913702104443734,310.53970053299656,351.3222035751359,114.56191237482538
2026-09-21 21:44:35.621408512,1.53458154296875,-7.500536621093749,6.57643603515625,-0.008522115488253563,-0.010652644360316953,-0.01810949541253882,310.5367741104584,351.3109966106372,114.55919454977827
2026-09-21 21:44:35.622633984,1.5537338867187498,-7.531659179687499,6.583618164062499,-0.01384843766841204,-0.007456851052221867,-0.017044230976507126,310.5313409573008,351.30012183597165,114.55594928047428
2026-09-21 21:44:35.635641600,1.5561279296875,-7.531659179687499,6.6314990234375,-0.01810949541253882,-0.0031957933080950856,-0.01384843766841204,310.52320697735206,351.29180970945987,114.5520731039579
2026-09-21 21:44:35.641048064,1.5537338867187498,-7.5795400390625,6.597982421875,-0.019174759848570515,0.0010652644360316954,-0.006391586616190171,310.51411250139233,351.2883562986275,114.54751634007411
2026-09-21 21:44:35.653418496,1.465154296875,-7.567569824218749,6.6314990234375,-0.02024002428460221,0.005326322180158476,-0.004261057744126781,310.50310614271683,351.2881426179652,114.54193403498056
2026-09-21 21:44:35.660175872,1.4627602539062499,-7.610662597656249,6.660227539062499,-0.02024002428460221,0.006391586616190171,-0.004261057744126781,310.49289746235684,351.28930782145403,114.53625655969886
2026-09-21 21:44:35.694624256,1.48191259765625,-7.6130566406249995,6.6099526367187496,-0.02024002428460221,0.0021305288720633907,-0.006391586616190171,310.4824497098806,351.2890439109268,114.53160008168308
2026-09-21 21:44:35.695172096,1.4747304687499998,-7.61545068359375,6.617134765624999,-0.022370553156665602,-0.0021305288720633907,-0.008522115488253563,310.47159898794473,351.2863231024017,114.52763196968918
2026-09-21 21:44:35.710675712,1.4483959960937498,-7.605874511718749,6.559677734375,-0.022370553156665602,-0.005326322180158476,-0.009587379924285258,310.45977772588816,351.28144745532853,114.52516349621492
2026-09-21 21:44:35.710675712,1.503458984375,-7.6298149414062495,6.597982421875,-0.022370553156665602,-0.007456851052221867,-0.012783173232380343,310.4478153130354,351.27428032401383,114.52354134446819
2026-09-21 21:44:35.727309824,1.5154291992187499,-7.610662597656249,6.602770507812499,-0.021305288720633905,-0.009587379924285258,-0.011717908796348648,310.43618781988243,351.26642256738927,114.52237541184418
2026-09-21 21:44:35.738978816,1.5369755859374998,-7.627420898437499,6.57643603515625,-0.02024002428460221,-0.008522115488253563,-0.010652644360316953,310.42518286837736,351.25874281546874,114.52164670277757
2026-09-21 21:44:35.742670592,1.5465517578124999,-7.639391113281249,6.571647949218749,-0.01810949541253882,-0.009587379924285258,-0.009587379924285258,310.41497421478874,351.25151404238767,114.52132857863174
2026-09-21 21:44:35.746956032,1.5465517578124999,-7.644179199218749,6.61474072265625,-0.01384843766841204,-0.007456851052221867,-0.009587379924285258,310.40664637424874,351.24493011428814,114.52031499292285
2026-09-21 21:44:35.747602944,1.5704921875,-7.670513671875,6.600376464843749,-0.012783173232380343,-0.005326322180158476,-0.007456851052221867,310.39984208046224,351.23958028197046,114.51919991470088
2026-09-21 21:44:35.762011648,1.5992207031249999,-7.692060058593749,6.5740419921874995,-0.005326322180158476,-0.0031957933080950856,-0.009587379924285258,310.3961569950061,351.2337812792541,114.51679961846017
2026-09-21 21:44:35.774291712,1.5585219726562498,-7.639391113281249,6.6123466796875,-0.0010652644360316954,-0.0031957933080950856,-0.006391586616190171,310.3955248529815,351.22942096597694,114.51449200072435
2026-09-21 21:44:35.779119872,1.5657041015625,-7.603480468749999,6.621922851562499,0.0010652644360316954,0.0010652644360316954,-0.005326322180158476,310.39786835245593,351.2266615991129,114.51177040703807
2026-09-21 21:44:35.790040064,1.4962768554687498,-7.670513671875,6.559677734375,0.005326322180158476,0.004261057744126781,-0.004261057744126781,310.4021451921583,351.2259278439748,114.50758655787207
2026-09-21 21:44:35.807158528,1.5226113281249998,-7.658543457031249,6.56207177734375,0.008522115488253563,0.007456851052221867,-0.0031957933080950856,310.408259468306,351.227617374316,114.50261023093859
2026-09-21 21:44:35.812262656,1.5106411132812498,-7.639391113281249,6.552495605468749,0.009587379924285258,0.007456851052221867,0.0,310.4148290651057,351.2304854760199,114.49849872156663
2026-09-21 21:44:35.827527680,1.48191259765625,-7.603480468749999,6.602770507812499,0.012783173232380343,0.006391586616190171,-0.0010652644360316954,310.4228733936034,351.23314895612344,114.49438289430822
2026-09-21 21:44:35.837873408,1.4507900390625,-7.636997070312499,6.619528808593749,0.014913702104443734,0.0031957933080950856,-0.0031957933080950856,310.4332129580044,351.2341488864023,114.49051588567825
2026-09-21 21:44:35.852179712,1.4436079101562498,-7.7040302734375,6.62910498046875,0.017044230976507126,0.0021305288720633907,-0.005326322180158476,310.4444512112201,351.2341333342998,114.48679977588483
2026-09-21 21:44:35.854144000,1.4795185546874998,-7.70163623046875,6.657833496093749,0.023435817592697295,0.0,-0.007456851052221867,310.4585466981154,351.2325455127607,114.48329498294133
2026-09-21 21:44:35.869106688,1.5154291992187499,-7.663331542968749,6.5908002929687495,0.02769687533682408,-0.0021305288720633907,-0.008522115488253563,310.47601578843927,351.22904382474394,114.48030027286318
2026-09-21 21:44:35.869106688,1.5178232421875,-7.622632812499999,6.602770507812499,0.03302319751698255,0.0,-0.009587379924285258,310.4960233340853,351.22542716894793,114.4766346015668
2026-09-21 21:44:35.886746112,1.5058530273437498,-7.574751953124999,6.571647949218749,0.03302319751698255,0.0,-0.007456851052221867,310.51725972709505,351.22160262020066,114.47386319837736
2026-09-21 21:44:35.898188544,1.54415771484375,-7.548417480468749,6.564465820312499,0.02663161090079238,0.0,-0.006391586616190171,310.5357677419107,351.2184714602037,114.47187139599347
2026-09-21 21:44:35.912125440,1.5082470703125,-7.481384277343749,6.533343261718749,0.014913702104443734,0.0010652644360316954,-0.0021305288720633907,310.5483474945919,351.21770295924415,114.46922774201538
2026-09-21 21:44:35.920793344,1.5106411132812498,-7.5077187499999996,6.605164550781249,-0.004261057744126781,0.0,-0.004261057744126781,310.55076310874495,351.21680432178687,114.4669632976532
2026-09-21 21:44:35.926795008,1.49148876953125,-7.625026855468749,6.6099526367187496,-0.01597896654047543,0.0,-0.004261057744126781,310.5432007585936,351.21508596999666,114.46437232907267
2026-09-21 21:44:35.936617984,1.47233642578125,-7.744729003906249,6.68656201171875,-0.01384843766841204,-0.0021305288720633907,-0.0021305288720633907,310.53531507026463,351.2146027558175,114.46308693949128
2026-09-21 21:44:35.944497408,1.58246240234375,-7.742334960937499,6.722472656249999,-0.009587379924285258,0.0010652644360316954,-0.0010652644360316954,310.52937588070216,351.21511134582136,114.46176423248072
2026-09-21 21:44:35.944497408,1.4986708984375,-7.795003906249999,6.708108398437499,-0.007456851052221867,0.007456851052221867,0.0,310.52554450528345,351.2185248077143,114.45773115020005
2026-09-21 21:44:35.961009920,1.4220615234374998,-7.77345751953125,6.619528808593749,0.0,0.0021305288720633907,-0.0031957933080950856,310.52507272421246,351.2207359582868,114.45391071591591
2026-09-21 21:44:35.975316480,1.49148876953125,-7.610662597656249,6.535737304687499,0.011717908796348648,-0.0021305288720633907,-0.008522115488253563,310.53114982381646,351.21815790120536,114.45145821933386
2026-09-21 21:44:36.006947840,1.52979345703125,-7.505324707031249,6.52376708984375,0.022370553156665602,-0.011717908796348648,-0.007456851052221867,310.5443123474319,351.2115767870082,114.45219043430424
2026-09-21 21:44:36.006947840,1.5489458007812498,-7.464625976562499,6.564465820312499,0.025566346464760685,-0.019174759848570515,-0.004261057744126781,310.56054592752514,351.20306715952853,114.45753136103545
2026-09-21 21:44:36.006947840,1.59203857421875,-7.469414062499999,6.528555175781249,0.024501082028728992,-0.02024002428460221,0.004261057744126781,310.5751718983158,351.19511216691,114.466932995831
2026-09-21 21:44:36.006947840,1.6375253906249998,-7.601086425781249,6.528555175781249,0.029827404208887468,-0.01597896654047543,0.021305288720633905,310.59126743365573,351.1954105933884,114.48166109910889
2026-09-21 21:44:36.022682368,1.6279492187499998,-7.584328124999999,6.617134765624999,0.04261057744126781,-0.008522115488253563,0.035153726389045944,310.61216241060646,351.2046371937519,114.4979348886876
2026-09-21 21:44:36.053851136,1.6279492187499998,-7.5939042968749995,6.777535644531249,0.05326322180158476,-0.0021305288720633907,0.04793689962142629,310.64106242283265,351.22292038375025,114.5167110692572
2026-09-21 21:44:36.053851136,1.6471015624999998,-7.636997070312499,6.5740419921874995,0.05326322180158476,0.008522115488253563,0.05219795736555307,310.67131262535634,351.24722395568824,114.53342755823493
2026-09-21 21:44:36.085070592,1.5992207031249999,-7.534053222656249,6.514190917968749,0.05113269292952137,0.012783173232380343,0.054328486237616457,310.69912606920593,351.27475134658795,114.54880928136873
2026-09-21 21:44:36.085070592,1.5776743164062499,-7.445473632812499,6.533343261718749,0.05219795736555307,0.012783173232380343,0.054328486237616457,310.72833098977753,351.3034848448946,114.56356536000628
2026-09-21 21:44:36.085070592,1.59203857421875,-7.548417480468749,6.607558593749999,0.044741106313331204,0.019174759848570515,0.049002164057457984,310.75463288576884,351.3325905100159,114.57436073015998
2026-09-21 21:44:36.085070592,1.5992207031249999,-7.58193408203125,6.5740419921874995,0.03302319751698255,0.02769687533682408,0.04154531300523612,310.7754153796385,351.36166969718863,114.57909227681618
2026-09-21 21:44:36.085070592,1.4579721679687498,-7.677695800781249,6.653045410156249,0.023435817592697295,0.02876213977285577,0.04048004856920442,310.7906282604659,351.3901455401618,114.58158300682818
2026-09-21 21:44:36.100694016,1.41487939453125,-7.644179199218749,6.63389306640625,0.012783173232380343,0.02876213977285577,0.029827404208887468,310.8000419967863,351.4168948355473,114.58121169375481
2026-09-21 21:44:36.116316416,1.4436079101562498,-7.749517089843749,6.70092626953125,0.01384843766841204,0.024501082028728992,0.023435817592697295,310.8079567166099,351.4398094938468,114.57917601613882
2026-09-21 21:44:36.133110528,1.37178662109375,-7.811762207031249,6.68177392578125,0.029827404208887468,0.022370553156665602,0.017044230976507126,310.82405522790395,351.4579654239458,114.57621887135879
2026-09-21 21:44:36.133110528,1.41487939453125,-7.804580078124999,6.674591796874999,0.05006742849348968,0.021305288720633905,0.007456851052221867,310.8506634557544,351.4723053450043,114.57039510085333
2026-09-21 21:44:36.141387520,1.4124853515624998,-7.672907714843749,6.619528808593749,0.06285060172587002,0.01810949541253882,0.0,310.8854464023269,351.48205445571534,114.56291878305456
2026-09-21 21:44:36.148058880,1.32869384765625,-7.59629833984375,6.676985839843749,0.07137271721412358,0.011717908796348648,-0.0021305288720633907,310.92692565137554,351.4886725924063,114.55625794884178
2026-09-21 21:44:36.163815424,1.3310878906249999,-7.610662597656249,6.6314990234375,0.07456851052221868,0.004261057744126781,-0.008522115488253563,310.97082494563915,351.4900308651647,114.55037641670562
2026-09-21 21:44:36.163815424,1.3430581054687498,-7.620238769531249,6.63389306640625,0.07882956826634545,-0.0021305288720633907,-0.011717908796348648,311.0171090634109,351.4859207611241,114.54645637035874
2026-09-21 21:44:36.179437568,1.3957270507812498,-7.589116210937499,6.691350097656249,0.09267800593475749,-0.011717908796348648,-0.01810949541253882,311.0696626927802,351.4768355885869,114.5444256248588
