Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-21 21:52:38.106108160,1.1108359374999999,-4.2757607421875,9.303250976562499,0.021305288720633905,0.02663161090079238,0.0031957933080950856,335.42733856596107,354.02436802796075,117.24651202845203
2026-09-21 21:52:38.120623104,1.0222563476562498,-4.23985009765625,9.37267822265625,0.039414784133172724,0.04048004856920442,0.023435817592697295,335.4483852763926,354.0484776857654,117.24766067694627
2026-09-21 21:52:38.136477184,0.9193125,-4.1799990234374995,9.33437353515625,0.04793689962142629,0.043675841877299504,0.039414784133172724,335.47508717863957,354.08124090919915,117.25588150093076
2026-09-21 21:52:38.136477184,0.890583984375,-4.12972412109375,9.320009277343749,0.04793689962142629,0.04154531300523612,0.05113269292952137,335.5023036933136,354.11728982919243,117.27131558174027
2026-09-21 21:52:38.152951552,0.8714316406249999,-3.9860815429687495,9.28888671875,0.04261057744126781,0.03302319751698255,0.059654808417774936,335.5280069505896,354.1510421065586,117.29347470007242
2026-09-21 21:52:38.167965696,0.85946142578125,-3.9549589843749997,9.2553701171875,0.024501082028728992,0.02663161090079238,0.0660463950339651,335.54573129638936,354.1833772309661,117.32056486327743
2026-09-21 21:52:38.173469440,0.91691845703125,-3.993263671875,9.248187988281249,-0.0031957933080950856,0.022370553156665602,0.07030745277809189,335.54659291050314,354.21499733051604,117.35066527522356
2026-09-21 21:52:38.200148992,0.94085888671875,-4.033962402343749,9.3224033203125,-0.023435817592697295,0.01384843766841204,0.0692421883420602,335.5339233864121,354.2426077111116,117.38302281105474
2026-09-21 21:52:38.200148992,0.9600112304687499,-4.13690625,9.331979492187498,-0.05219795736555307,0.005326322180158476,0.05858954398174324,335.50607460860664,354.2628860841953,117.41364001333224
2026-09-21 21:52:38.231602944,1.0294384765625,-4.18718115234375,9.2936748046875,-0.07882956826634545,-0.0031957933080950856,0.039414784133172724,335.46260528472897,354.27424760406416,117.43687388759096
2026-09-21 21:52:38.249643264,1.1371704101562499,-4.244638183593749,9.331979492187498,-0.08841694819063071,-0.008522115488253563,0.02024002428460221,335.41195305287835,354.2763082921406,117.45190974914408
2026-09-21 21:52:38.249643264,1.139564453125,-4.28773095703125,9.23382373046875,-0.0916127414987258,-0.006391586616190171,0.009587379924285258,335.3593256924264,354.2748765804864,117.45971192692244
2026-09-21 21:52:38.263161088,1.2209619140624999,-4.290125,9.281704589843748,-0.08948221262666241,0.0010652644360316954,-0.004261057744126781,335.30662743412813,354.2732921477233,117.45907147872133
2026-09-21 21:52:38.263161088,1.2018095703124998,-4.30927734375,9.291280761718749,-0.08628641931856731,0.01810949541253882,-0.006391586616190171,335.25640956292364,354.2776749220222,117.45106739294954
2026-09-21 21:52:38.263161088,1.139564453125,-4.33082373046875,9.29606884765625,-0.07669903939428206,0.039414784133172724,-0.0031957933080950856,335.2107601779024,354.2933441724277,117.44000642862564
2026-09-21 21:52:38.263161088,1.0438027343749998,-4.3236416015625,9.260158203125,-0.05752427954571154,0.05326322180158476,0.0010652644360316954,335.1749465955704,354.31979086187687,117.42692676361358
2026-09-21 21:52:38.263161088,0.9504350585937499,-4.1991513671875,9.26734033203125,-0.05219795736555307,0.06391586616190172,0.0,335.1456163267162,354.3532143924623,117.41244244884584
2026-09-21 21:52:38.280018432,0.8690375976562499,-4.1704228515625,9.221853515625,-0.05326322180158476,0.06072007285380663,-0.0010652644360316954,335.1170728913177,354.38750579439454,117.39634911887357
2026-09-21 21:52:38.295639296,0.7948222656249999,-4.1512705078125,9.2457939453125,-0.05539375067364816,0.04154531300523612,-0.012783173232380343,335.08828340801534,354.41166749761146,117.37893363379486
2026-09-21 21:52:38.310725632,0.8163686523437499,-4.1321181640625,9.32719140625,-0.07456851052221868,0.022370553156665602,-0.02663161090079238,335.0512343574412,354.42338517600894,117.35904365659196
2026-09-21 21:52:38.312935424,0.8259448242187499,-4.23506201171875,9.33437353515625,-0.08841694819063071,0.007456851052221867,-0.03302319751698255,335.00461919671704,354.42438390454794,117.3391002379215
2026-09-21 21:52:38.326609408,0.83073291015625,-4.244638183593749,9.34394970703125,-0.08948221262666241,-0.0021305288720633907,-0.03302319751698255,334.95551460562706,354.418351711334,117.32097658823395
2026-09-21 21:52:38.343723776,0.8810078124999999,-4.2374560546875,9.23382373046875,-0.08415589044650393,-0.005326322180158476,-0.025566346464760685,334.9084075342279,354.41054307418034,117.30721544482412
2026-09-21 21:52:38.343723776,0.91213037109375,-4.02917431640625,9.236217773437499,-0.08202536157444054,-0.004261057744126781,-0.01810949541253882,334.86344093306775,354.4041566473554,117.29703608038483
2026-09-21 21:52:38.359191296,0.8834018554687499,-3.88792578125,9.1500322265625,-0.09267800593475749,0.0,-0.0021305288720633907,334.8157417111606,354.4039037786298,117.29311854211699
2026-09-21 21:52:38.374241280,0.8163686523437499,-3.7347070312499997,9.2170654296875,-0.12357067457967666,0.007456851052221867,0.014913702104443734,334.7527541570773,354.4114809384802,117.29669005594214
2026-09-21 21:52:38.374241280,0.8091865234375,-3.70358447265625,9.147638183593749,-0.15978966540475428,0.0021305288720633907,0.02769687533682408,334.67104071104825,354.4225950797621,117.30757596734182
2026-09-21 21:52:38.389893120,0.7948222656249999,-3.67485595703125,9.1883369140625,-0.20879182946221228,0.0,0.03621899082507764,334.56279536695547,354.4345842105455,117.32474485139566
2026-09-21 21:52:38.394556160,0.7708818359374999,-3.7299189453125,9.183548828125,-0.25885925795570197,-0.011717908796348648,0.03834951969714103,334.4270477115137,354.4424836166137,117.34637263700644
2026-09-21 21:52:38.406699008,0.756517578125,-3.8735615234374996,9.13806201171875,-0.3131877441933184,-0.029827404208887468,0.025566346464760685,334.25953813916686,354.43967745889967,117.36722610376333
2026-09-21 21:52:38.421831680,0.91213037109375,-3.9262304687499996,9.176366699218748,-0.35792885050664963,-0.05326322180158476,0.005326322180158476,334.06328863885756,354.420674688598,117.38374625730609
2026-09-21 21:52:38.421831680,1.05098486328125,-3.993263671875,9.17397265625,-0.39201731245966387,-0.07350324608618697,-0.004261057744126781,333.8473662868549,354.38426112231946,117.39977504658467
2026-09-21 21:52:38.437640704,1.16589892578125,-4.25421435546875,9.19073095703125,-0.4303668321568049,-0.0692421883420602,-0.011717908796348648,333.60910183414006,354.344991589107,117.41213695588357
2026-09-21 21:52:38.437640704,1.2688427734374998,-4.510376953124999,9.1883369140625,-0.4442152698252169,-0.054328486237616457,-0.014913702104443734,333.3568081616958,354.3093475859635,117.41913821098407
2026-09-21 21:52:38.468867840,1.31911767578125,-4.644443359375,9.08539306640625,-0.4335626254649,-0.03408846195301425,-0.012783173232380343,333.10703201614604,354.2828062094206,117.42164050195493
2026-09-21 21:52:38.468867840,1.302359375,-4.6899301757812495,9.13806201171875,-0.40906154343617096,-0.019174759848570515,-0.008522115488253563,332.8682733980392,354.2657276912751,117.42221991723011
2026-09-21 21:52:38.484605696,1.25687255859375,-4.797662109375,9.15721435546875,-0.39734363463982236,0.0031957933080950856,-0.011717908796348648,332.63934834781173,354.2598608316858,117.41651709149814
2026-09-21 21:52:38.501726208,1.2065976562499998,-4.970033203124999,9.1500322265625,-0.3834951969714103,0.024501082028728992,-0.012783173232380343,332.416703599333,354.26490392646093,117.40401807623292
2026-09-21 21:52:38.502363904,1.17068701171875,-5.09691748046875,9.0734228515625,-0.35366779276252286,0.03834951969714103,-0.012783173232380343,332.2078919020119,354.27807852031583,117.3876521419365
2026-09-21 21:52:38.517242112,1.14674658203125,-5.0945234374999995,9.011177734375,-0.3206445952455403,0.044741106313331204,-0.01597896654047543,332.0175299601322,354.2954858910523,117.36779361683283
2026-09-21 21:52:38.519344384,1.05577294921875,-5.0418544921874995,8.987237304687499,-0.2950782487807796,0.04687163518539459,-0.022370553156665602,331.8441991807865,354.31373134429253,117.34384184120219
2026-09-21 21:52:38.531730688,0.995921875,-4.99157958984375,8.94653857421875,-0.28549086885649433,0.043675841877299504,-0.02876213977285577,331.679779784583,354.33003869254134,117.31736834522438
2026-09-21 21:52:38.540238592,0.9647993164062499,-4.967639160156249,8.932174316406249,-0.28016454667633583,0.03834951969714103,-0.02876213977285577,331.51876566274046,354.3436711546733,117.29074641508241
2026-09-21 21:52:38.563869184,0.9767695312499999,-5.039460449218749,8.934568359375,-0.2716424311880823,0.03302319751698255,-0.01810949541253882,331.36206848883535,354.35612161835917,117.269619099643
2026-09-21 21:52:38.563869184,0.967193359375,-5.104099609375,8.92259814453125,-0.26525084457189213,0.03834951969714103,-0.0010652644360316954,331.20732156722033,354.37352340943227,117.2561187148174
2026-09-21 21:52:38.579668736,0.88818994140625,-5.0801591796875,8.86753515625,-0.248206613595385,0.044741106313331204,0.021305288720633905,331.0593790235498,354.4017672574596,117.25180435843268
2026-09-21 21:52:38.611787520,0.756517578125,-5.027490234375,8.822048339843748,-0.23009711818284617,0.04793689962142629,0.03621899082507764,330.9223524154159,354.4371408257148,117.25521986896442
2026-09-21 21:52:38.611787520,0.6535737304687499,-4.828784667968749,8.762197265625,-0.22796658931078279,0.043675841877299504,0.05219795736555307,330.7888968350756,354.4777109543494,117.26608122571385
2026-09-21 21:52:38.626928128,0.53865966796875,-4.7354169921875,8.81726025390625,-0.22903185374681448,0.01810949541253882,0.05326322180158476,330.65687257340875,354.5100688459056,117.28563454829016
2026-09-21 21:52:38.626928128,0.54344775390625,-4.78569189453125,8.90823388671875,-0.25779399351967025,-0.01597896654047543,0.04687163518539459,330.5137502182644,354.52538124479315,117.3117960692802
2026-09-21 21:52:38.626928128,0.641603515625,-4.98200341796875,8.91781005859375,-0.2822950755483993,-0.04687163518539459,0.043675841877299504,330.3531180332998,354.52398713159874,117.34484373500318
2026-09-21 21:52:38.642726656,0.8235507812499999,-5.0418544921874995,8.948932617187499,-0.27909928224030417,-0.06498113059793341,0.039414784133172724,330.1895015722818,354.5085558541791,117.38217882943374
2026-09-21 21:52:38.642726656,0.94085888671875,-5.108887695312499,8.992025390624999,-0.2737729600601457,-0.06711165946999681,0.044741106313331204,330.0286133868951,354.48956134654964,117.42328550827916
2026-09-21 21:52:38.642726656,1.0270444335937499,-5.178314941406249,8.9297802734375,-0.2705771667520506,-0.05113269292952137,0.054328486237616457,329.8690630896906,354.4773907797165,117.4650635338135
2026-09-21 21:52:38.658193408,1.0102861328125,-5.20704345703125,8.853170898437499,-0.2545982002115752,-0.03302319751698255,0.05858954398174324,329.7169793888625,354.4760881632135,117.50415434620253
2026-09-21 21:52:38.658193408,0.9528291015624999,-5.2238017578125,8.896263671875,-0.23968449810713144,-0.019174759848570515,0.054328486237616457,329.57460120743224,354.48203435524255,117.53829277315744
2026-09-21 21:52:38.675731712,0.9288886718749999,-5.233377929687499,8.838806640625,-0.23329291149094128,-0.017044230976507126,0.044741106313331204,329.43723662735863,354.489029824166,117.56643350276812
2026-09-21 21:52:38.689749760,0.99352783203125,-5.233377929687499,8.81726025390625,-0.2247707960026877,-0.02024002428460221,0.029827404208887468,329.3044893646484,354.4907046252828,117.58892003537372
2026-09-21 21:52:38.689749760,0.9480410156249999,-5.257318359375,8.771773437499998,-0.21305288720633905,-0.023435817592697295,0.01597896654047543,329.1784539033857,354.4865611463749,117.6055204166992
2026-09-21 21:52:38.707131392,0.9839516601562499,-5.230983886718749,8.759803222656249,-0.2034655072820538,-0.02024002428460221,0.0021305288720633907,329.0599711481565,354.47852523410586,117.61440836371932
2026-09-21 21:52:38.707131392,0.99352783203125,-5.228589843749999,8.771773437499998,-0.2013349784099904,-0.022370553156665602,-0.006391586616190171,328.94398842956576,354.46666912000154,117.61819813256577
2026-09-21 21:52:38.723419904,1.0007099609374999,-5.29801708984375,8.77416748046875,-0.19920444953792701,-0.017044230976507126,-0.014913702104443734,328.8296703266382,354.4537080939328,117.6169927407087
2026-09-21 21:52:38.737540608,1.0294384765625,-5.3099873046875,8.659253417968749,-0.18961706961364175,-0.011717908796348648,-0.02024002428460221,328.7192183638549,354.4421559899224,117.61136496398466
2026-09-21 21:52:38.737540608,1.01507421875,-5.25492431640625,8.654465332031249,-0.17363810307316632,-0.006391586616190171,-0.02663161090079238,328.617704993995,354.4308789835069,117.60076807103577
2026-09-21 21:52:38.753216768,0.9887397460937499,-5.20704345703125,8.6951640625,-0.16724651645697616,0.0,-0.029827404208887468,328.52342219792143,354.4210714609844,117.58597553923714
2026-09-21 21:52:38.770595072,0.9767695312499999,-5.2094375,8.77895556640625,-0.17363810307316632,0.005326322180158476,-0.035153726389045944,328.42725699997106,354.4134563040514,117.56739650512922
2026-09-21 21:52:38.770595072,0.9887397460937499,-5.295623046875,8.75022705078125,-0.1810949541253882,0.008522115488253563,-0.04154531300523612,328.3274891793268,354.40649657348945,117.54490484332976
2026-09-21 21:52:38.789534208,0.99352783203125,-5.36026220703125,8.726286621093749,-0.18535601186951497,0.010652644360316953,-0.0458063707493629,328.2240790636181,354.3988446449163,117.51897250542648
2026-09-21 21:52:38.797470720,0.99352783203125,-5.4153251953125,8.594614257812498,-0.17683389638126143,0.01597896654047543,-0.04261057744126781,328.1235577888166,354.3934538397293,117.49188597568526
2026-09-21 21:52:38.804072704,0.9264946289062499,-5.4296894531249995,8.683193847656248,-0.16511598758491278,0.023435817592697295,-0.04261057744126781,328.02869403096656,354.3921016769775,117.46359727789569
2026-09-21 21:52:38.818920704,0.8977661132812499,-5.491934570312499,8.7286806640625,-0.15126754991650074,0.024501082028728992,-0.04048004856920442,327.94211805434156,354.39336109083973,117.43505327681171
2026-09-21 21:52:38.827691520,0.9312827148437499,-5.597272460937499,8.73586279296875,-0.14168016999221547,0.021305288720633905,-0.04048004856920442,327.86099498391667,354.3938550505532,117.40786414031483
2026-09-21 21:52:38.848014848,0.9217065429687499,-5.6643056640625,8.798107910156249,-0.12889699675983513,0.022370553156665602,-0.04048004856920442,327.78568831540053,354.39420675231025,117.38050592527838
2026-09-21 21:52:38.848014848,0.9049482421874999,-5.738520996093749,8.731074707031249,-0.10439591473110614,0.017044230976507126,-0.04048004856920442,327.722072130655,354.3929445694863,117.35475260090148
2026-09-21 21:52:38.848014848,0.8522792968749999,-5.757673339843749,8.6951640625,-0.08096009713840883,0.010652644360316953,-0.04048004856920442,327.6720287265795,354.388540914742,117.33102502089257
2026-09-21 21:52:38.879997696,0.8977661132812499,-5.7648554687499995,8.63531298828125,-0.054328486237616457,0.0010652644360316954,-0.0458063707493629,327.63607729528815,354.3794025140062,117.30771158893526
2026-09-21 21:52:38.879997696,0.96958740234375,-5.71458056640625,8.649677246093749,-0.029827404208887468,-0.005326322180158476,-0.049002164057457984,327.61467039684464,354.3642799105896,117.28499429470911
2026-09-21 21:52:38.879997696,0.9719814453125,-5.73373291015625,8.64488916015625,-0.009587379924285258,-0.010652644360316953,-0.05006742849348968,327.6068590295697,354.3453377504034,117.26309269774136
