Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 20:42:19.041542912,2.33897998046875,-2.9159443359374997,9.741360839843749,-0.10972223691126462,-0.3824299325353786,0.5049353426790235,349.0502013071978,351.1561838970729,229.2593673893032
2026-09-24 20:42:19.041542912,2.47304638671875,-2.9063681640624996,9.724602539062499,-0.10546117916713783,-0.3589941149426813,0.45806370749362896,348.930523316955,350.9939250424581,229.5689023530247
2026-09-24 20:42:19.041542912,2.575990234375,-2.9327026367187496,9.6384169921875,-0.10226538585904274,-0.3206445952455403,0.4079962790001393,348.81699222365427,350.8452885088014,229.84681442952495
2026-09-24 20:42:19.041542912,2.5616259765624996,-2.9518549804687497,9.55462548828125,-0.08735168375459901,-0.2737729600601457,0.3547330571985545,348.71438945893505,350.71559103249905,230.09046127595477
2026-09-24 20:42:19.041542912,2.4945927734374997,-2.9734013671875,9.59532421875,-0.07882956826634545,-0.2258360604387194,0.2982740420888747,348.6233923176655,350.6079007699511,230.29733574372972
2026-09-24 20:42:19.041542912,2.3796787109374997,-2.997341796875,9.65996337890625,-0.07456851052221868,-0.18535601186951497,0.248206613595385,348.5405211327172,350.52010573291994,230.4696885580309
2026-09-24 20:42:19.041542912,2.2480063476562497,-3.0452226562499995,9.719814453124998,-0.0660463950339651,-0.1629854587128494,0.2013349784099904,348.46667131437664,350.44366665199766,230.61184465006608
2026-09-24 20:42:19.057170688,2.2025195312499997,-3.04282861328125,9.7820595703125,-0.05006742849348968,-0.15126754991650074,0.16192019427681767,348.405062159897,350.3719964194303,230.7288567206423
2026-09-24 20:42:19.057170688,2.31503955078125,-3.00691796875,9.75572509765625,-0.03834951969714103,-0.1352885833760253,0.12676646788777174,348.3544686735786,350.3042453154513,230.82400677441382
2026-09-24 20:42:19.072796672,2.36770849609375,-2.93749072265625,9.6767216796875,-0.03408846195301425,-0.11398329465539139,0.09374327037078918,348.31179203426234,350.2430695028965,230.89798640003949
2026-09-24 20:42:19.088418816,2.27673486328125,-2.9327026367187496,9.597718261718748,-0.024501082028728992,-0.08415589044650393,0.06285060172587002,348.276777539962,350.19372064542694,230.95113274808665
2026-09-24 20:42:19.088418816,2.2216718749999997,-2.9255205078124997,9.535473144531249,-0.021305288720633905,-0.05858954398174324,0.03728425526110934,348.2484910603397,350.15798976001975,230.98611862528057
2026-09-24 20:42:19.104043776,2.10915185546875,-2.80342431640625,9.573777832031249,-0.02663161090079238,-0.03834951969714103,0.01384843766841204,348.22158663307266,350.13155533704634,231.00464330230585
2026-09-24 20:42:19.119670528,2.020572265625,-2.7723017578124995,9.57856591796875,-0.035153726389045944,-0.02769687533682408,-0.0010652644360316954,348.19325577292767,350.1114255450198,231.01151620312893
2026-09-24 20:42:19.119670528,1.99184375,-2.8106064453124997,9.576171875,-0.0458063707493629,-0.022370553156665602,-0.011717908796348648,348.160038061294,350.09490534785647,231.01050895719706
2026-09-24 20:42:19.142842368,1.9319926757812498,-2.8249707031249995,9.604900390625,-0.05645901510967985,-0.014913702104443734,-0.01597896654047543,348.1216626000494,350.08129764421625,231.00454203731388
2026-09-24 20:42:19.198217984,1.9200224609374998,-2.89200390625,9.640811035156249,-0.059654808417774936,-0.017044230976507126,-0.02024002428460221,348.08057226263793,350.06868621732366,230.99669046270478
2026-09-24 20:42:19.198217984,1.8721416015624999,-2.8967919921874996,9.62165869140625,-0.05752427954571154,-0.021305288720633905,-0.01810949541253882,348.039274723944,350.0541320249899,230.9897282692928
2026-09-24 20:42:19.198217984,1.8912939453125,-2.91833837890625,9.691085937499999,-0.054328486237616457,-0.02663161090079238,-0.009587379924285258,347.9984815563957,350.0380306075254,230.98822044828097
2026-09-24 20:42:19.291965184,1.8817177734375,-2.91115625,9.63362890625,-0.049002164057457984,-0.029827404208887468,0.005326322180158476,347.95903459512687,350.0215664216152,230.99411471601854
2026-09-24 20:42:19.386245120,1.8888999023437498,-2.92791455078125,9.59293017578125,-0.04154531300523612,-0.02663161090079238,0.02024002428460221,347.9224684985586,350.00719365662246,231.00900771872347
2026-09-24 20:42:19.386245120,1.8458071289062499,-2.91833837890625,9.647993164062498,-0.03302319751698255,-0.02024002428460221,0.044741106313331204,347.8884114277643,349.9988439107012,231.03562549175223
2026-09-24 20:42:19.386245120,1.78116796875,-2.9063681640624996,9.619264648437499,-0.023435817592697295,-0.02024002428460221,0.07030745277809189,347.8577512920984,349.99505611327015,231.07587615194652
2026-09-24 20:42:19.386245120,1.6806181640624998,-2.8896098632812497,9.67193359375,-0.02024002428460221,-0.03195793308095086,0.09800432811491597,347.82655508938535,349.9909118757343,231.13352388221116
2026-09-24 20:42:19.386245120,1.714134765625,-2.920732421875,9.674327636718749,-0.01597896654047543,-0.05006742849348968,0.1310275256318985,347.79450558099245,349.98217338402674,231.21016460752102
2026-09-24 20:42:19.386245120,1.7332871093749997,-2.9231264648437496,9.68390380859375,-0.012783173232380343,-0.06285060172587002,0.16192019427681767,347.7608843910203,349.968710723252,231.3065144703261
2026-09-24 20:42:19.386245120,1.7763798828125,-2.9422788085937497,9.607294433593749,-0.008522115488253563,-0.07669903939428206,0.19494339179380024,347.7255935794211,349.9510854299576,231.42340368283604
2026-09-24 20:42:19.386245120,1.6806181640624998,-2.8824277343749998,9.576171875,-0.004261057744126781,-0.08309062601047223,0.23009711818284617,347.68932294838214,349.9333064496863,231.56036035247945
2026-09-24 20:42:19.467393280,1.6638598632812498,-2.8728515624999997,9.5618076171875,-0.006391586616190171,-0.09267800593475749,0.2695119023160189,347.65000188426654,349.9159152593421,231.7201972780697
2026-09-24 20:42:19.467393280,1.6207670898437498,-2.91115625,9.513926757812499,-0.012783173232380343,-0.10546117916713783,0.3099919508852233,347.6028698425158,349.89684240121056,231.90456244127043
2026-09-24 20:42:19.471642624,1.5728862304687499,-2.9734013671875,9.5235029296875,-0.01810949541253882,-0.12676646788777174,0.3547330571985545,347.54786138651446,349.8743315641068,232.11626967661985
2026-09-24 20:42:19.471642624,1.5489458007812498,-2.9327026367187496,9.547443359374999,-0.021305288720633905,-0.14594122773634224,0.39947416351188575,347.4839036675078,349.84646362615763,232.3555729713009
2026-09-24 20:42:19.480165376,1.4531840820312498,-2.99015966796875,9.54504931640625,-0.024501082028728992,-0.1629854587128494,0.447411063133312,347.41386669131634,349.81567049400223,232.62402196923892
2026-09-24 20:42:19.480165376,1.4364257812499999,-3.07634521484375,9.619264648437499,-0.023435817592697295,-0.18535601186951497,0.4953479627547383,347.33761719355977,349.7801626731674,232.92344752816157
2026-09-24 20:42:19.480165376,1.5226113281249998,-3.15774267578125,9.700662109375,-0.011717908796348648,-0.21731394495046583,0.5411543335041012,347.26035922368726,349.73483770663904,233.25262046562773
2026-09-24 20:42:19.480165376,1.6901943359374998,-3.1768950195312495,9.607294433593749,0.0,-0.25246767133951176,0.5805691176372739,347.18429009810467,349.6740831106139,233.61079670154362
2026-09-24 20:42:19.480165376,1.8410190429687499,-3.16731884765625,9.547443359374999,0.011717908796348648,-0.26844663787998724,0.6157228440263198,347.1111336732743,349.60455930447165,233.99190128939392
2026-09-24 20:42:19.480165376,1.9272045898437498,-3.1266201171874997,9.48759228515625,0.01810949541253882,-0.2748382244961774,0.6412891904910806,347.0396118106568,349.53314286926474,234.39055321085024
2026-09-24 20:42:19.480165376,1.8960820312499997,-3.1194379882812497,9.451681640624999,0.025566346464760685,-0.2737729600601457,0.6625944792117144,346.9698634687529,349.463677116593,234.80188144754493
2026-09-24 20:42:19.480165376,1.8003203124999998,-3.0883154296875,9.470833984375,0.024501082028728992,-0.272707695624114,0.6870955612404435,346.8977842740704,349.3993624122303,235.22614991937212
2026-09-24 20:42:19.480165376,1.7596215820312497,-3.1433784179687496,9.535473144531249,0.02024002428460221,-0.28868666216458944,0.7126619077052041,346.82025273399853,349.33356274844385,235.6659349850134
2026-09-24 20:42:19.480165376,1.8194726562499999,-3.20083544921875,9.564201660156249,0.01384843766841204,-0.31212247975728674,0.7360977252979014,346.73557670640116,349.260596844311,236.12299022996677
2026-09-24 20:42:19.480165376,1.8793237304687498,-3.227169921875,9.540261230468749,0.01384843766841204,-0.3344930329139523,0.7605988073266304,346.6457685066739,349.1773760334316,236.59760876342852
2026-09-24 20:42:19.480165376,1.8888999023437498,-3.2582924804687496,9.470833984375,0.01597896654047543,-0.34940673501839603,0.7808388316112327,346.55355017480633,349.0873537844218,237.08694205842795
2026-09-24 20:42:19.480165376,1.9487509765624997,-3.23674609375,9.51632080078125,0.014913702104443734,-0.360059379378713,0.793622004843613,346.45789678867294,348.9942518334392,237.58652863460634
2026-09-24 20:42:19.480165376,1.9846616210937498,-3.3037792968749997,9.437317382812498,0.01384843766841204,-0.37177728817506167,0.8000135914598031,346.36105806035766,348.89650165748844,238.09212508132424
2026-09-24 20:42:19.480165376,2.1163339843749998,-3.342083984375,9.509138671874998,0.008522115488253563,-0.3792341392272835,0.8032093847678983,346.258806702726,348.79412422369785,238.60196314230313
2026-09-24 20:42:19.480165376,2.25279443359375,-3.3947529296875,9.54983740234375,0.008522115488253563,-0.3802994036633152,0.7968177981517081,346.15526725249697,348.69000051886627,239.11038195782453
2026-09-24 20:42:19.480165376,2.346162109375,-3.3732065429687497,9.44449951171875,0.012783173232380343,-0.37071202373902995,0.7882956826634545,346.0530236603005,348.5874967652803,239.61389785480827
2026-09-24 20:42:19.480165376,2.5041689453125,-3.3803886718749996,9.33916162109375,0.010652644360316953,-0.35047199945442775,0.7712514516869474,345.952170382783,348.49322654527055,240.1066703939813
2026-09-24 20:42:19.480165376,2.4754404296874997,-3.3396899414062498,9.279310546875,0.010652644360316953,-0.32703618186173045,0.7467503696582184,345.8528873870343,348.40798269408396,240.58358836006008
2026-09-24 20:42:19.480165376,2.4562880859374996,-3.3181435546874996,9.317615234375,0.004261057744126781,-0.3025350998330015,0.7158577010132993,345.755273109032,348.33303675785146,241.0402891343793
2026-09-24 20:42:19.495815936,2.3533442382812497,-3.2989912109375,9.336767578124999,-0.012783173232380343,-0.2876213977285577,0.6860302968044117,345.6530732019168,348.26579036048815,241.4774580109742
2026-09-24 20:42:19.527063552,2.34855615234375,-3.3636303710937496,9.4612578125,-0.02876213977285577,-0.27590348893220906,0.6615292147756827,345.5431147936262,348.20371667119844,241.89819274600197
2026-09-24 20:42:19.542689024,2.3772846679687496,-3.4593920898437496,9.48280419921875,-0.03728425526110934,-0.2695119023160189,0.6380933971829855,345.42945487747016,348.14345774841263,242.3045594524185
2026-09-24 20:42:19.542689024,2.4395297851562496,-3.5288193359374995,9.44928759765625,-0.03834951969714103,-0.26844663787998724,0.611461786282193,345.31570374436353,348.0817124019793,242.69666945826447
2026-09-24 20:42:19.581473792,2.54965576171875,-3.5383955078124996,9.422953125,-0.02663161090079238,-0.25566346464760686,0.5816343820733056,345.2101120011659,348.02042323925326,243.0712512925113
2026-09-24 20:42:19.730396928,2.6334472656249996,-3.5671240234374997,9.391830566406249,-0.01810949541253882,-0.23222764705490956,0.5496764489923548,345.1137943412102,347.96643478663157,243.42535019457085
2026-09-24 20:42:19.730396928,2.6358413085937498,-3.5288193359374995,9.41577099609375,-0.0010652644360316954,-0.19600865622983193,0.5145227226033088,345.0299595420471,347.9250169013234,243.75408128204197
2026-09-24 20:42:19.730396928,2.5664140625,-3.5982465820312495,9.37267822265625,0.007456851052221867,-0.1587244009687226,0.47617320290616777,344.960270059511,347.89881766757696,244.05655145120048
2026-09-24 20:42:19.746125568,2.4898046875,-3.5048789062499996,9.37746630859375,0.010652644360316953,-0.13422331893999362,0.44528053426124864,344.8977961382446,347.88419010508005,244.33614982111317
2026-09-24 20:42:19.746125568,2.4275595703125,-3.5240312499999997,9.430135253906249,0.01384843766841204,-0.11930961683554987,0.4133226011802978,344.84205795975356,347.87584712663437,244.59539141515415
2026-09-24 20:42:19.831772672,2.4754404296874997,-3.5383955078124996,9.413376953124999,0.01597896654047543,-0.10865697247523291,0.3856257258434737,344.79142966198646,347.8699226282842,244.83669517955025
2026-09-24 20:42:19.840315648,2.499380859375,-3.4976967773437497,9.341555664062499,0.012783173232380343,-0.09374327037078918,0.35579832163458625,344.7430058216268,347.86655373367836,245.0594249750725
2026-09-24 20:42:19.918446592,2.5017749023437497,-3.4881206054687497,9.355919921875,0.01384843766841204,-0.0660463950339651,0.3259709174256988,344.7001109985238,347.872304763117,245.26145040671344
2026-09-24 20:42:19.918446592,2.4179833984375,-3.4354516601562497,9.346343749999999,0.011717908796348648,-0.044741106313331204,0.3004045709609381,344.6605370305099,347.88692266705766,245.44479978634197
2026-09-24 20:42:19.918446592,2.3796787109374997,-3.4258754882812497,9.437317382812498,0.0021305288720633907,-0.02663161090079238,0.2769687533682408,344.6202866082854,347.9094201573243,245.6114582794691
2026-09-24 20:42:19.918446592,2.3222216796875,-3.42826953125,9.37746630859375,-0.004261057744126781,-0.017044230976507126,0.25885925795570197,344.57885803192437,347.93731705401757,245.76467837468232
2026-09-24 20:42:19.918446592,2.3772846679687496,-3.4905146484375,9.4947744140625,-0.009587379924285258,-0.01384843766841204,0.24181502697919482,344.53517932262844,347.9656071444724,245.90788058660797
2026-09-24 20:42:19.918446592,2.4515,-3.5312133789062496,9.422953125,-0.007456851052221867,-0.008522115488253563,0.2269013248747511,344.4937753227439,347.9927653101089,246.04125036625862
2026-09-24 20:42:19.934073088,2.5352915039062496,-3.52642529296875,9.379860351562499,-0.008522115488253563,0.010652644360316953,0.2066613005901489,344.4536165833463,348.0249994195696,246.16254460513358
2026-09-24 20:42:19.934073088,2.5520498046875,-3.51684912109375,9.3894365234375,-0.0021305288720633907,0.03621899082507764,0.18535601186951497,344.4193297704682,348.06698461303625,246.26754201883344
2026-09-24 20:42:19.934073088,2.5424736328125,-3.5934584960937497,9.341555664062499,0.0031957933080950856,0.06498113059793341,0.16192019427681767,344.39308795708234,348.1206805374786,246.35525063068118
2026-09-24 20:42:19.934073088,2.5137451171875,-3.58867041015625,9.45407568359375,0.01384843766841204,0.08735168375459901,0.1384843766841204,344.3750838696301,348.18454991825894,246.42594614681036
2026-09-24 20:42:19.934073088,2.4826225585937496,-3.5767001953124997,9.480410156249999,0.029827404208887468,0.10652644360316953,0.11078750134729631,344.36924202078075,348.25599069296555,246.47837088010985
2026-09-24 20:42:19.934073088,2.42516552734375,-3.5551538085937495,9.36549609375,0.044741106313331204,0.12676646788777174,0.0916127414987258,344.37596787250015,348.33446597747417,246.5157618407164
2026-09-24 20:42:19.949704448,2.3533442382812497,-3.456998046875,9.37746630859375,0.05645901510967985,0.14807175660840563,0.07563377495825037,344.3928750296423,348.42251508271744,246.54072449688027
2026-09-24 20:42:19.965323264,2.26715869140625,-3.4091171874999997,9.47801611328125,0.05858954398174324,0.16937704532903955,0.0660463950339651,344.4151244269619,348.5208101510159,246.55536385167295
2026-09-24 20:42:19.965323264,2.20491357421875,-3.3444780273437495,9.413376953124999,0.054328486237616457,0.1832254829974516,0.06178533728983833,344.4374629992916,348.62779434176133,246.56435483512553
2026-09-24 20:42:19.965323264,2.2360361328125,-3.3612363281249995,9.44928759765625,0.049002164057457984,0.19707392066586363,0.05645901510967985,344.45839571511607,348.7417761665536,246.56805873835577
2026-09-24 20:42:19.965323264,2.2192778320312496,-3.322931640625,9.40140673828125,0.04048004856920442,0.21092235833427567,0.05006742849348968,344.47526474894204,348.8620284543658,246.56673708266072
